@relation ephenology_all-5-fold-3-06G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.348485,0.340909,0.333333,0.34,0.344828,0.343949,0.333333,0.348837,0.34,0.345794,0.330049,0.343478,0.328042,0.33463,0.342105,0.33119,0.336957,0.349153,0.344203,0.346801,0.33574,0.332168,0.334437,0.335548,0.338608,0.33642,0.340836,0.337748,0.335526,0.336538,0.337838,0.33642,0.334311,0.336207,0.34657,0.339223,0.342424,4660,C.brasiliensis
0.334951,0.333333,0.335404,0.328872,0.317597,0.32,0.330049,0.333333,0.334375,0.332604,0.340299,0.341176,0.333333,0.328512,0.342672,0.339827,0.329646,0.327549,0.332579,0.333333,0.331288,0.332618,0.339759,0.338942,0.335632,0.337321,0.323595,0.335,0.334184,0.33419,0.332512,0.324943,0.328054,0.332487,0.336957,0.332524,0.319838,3251,P.ramiflora
0.333333,0.342466,0.326316,0.334004,0.334728,0.333333,0.338747,0.33105,0.328165,0.331765,0.325153,0.330798,0.324232,0.321705,0.328407,0.323293,0.32967,0.31664,0.32644,0.331404,0.327586,0.32969,0.323413,0.335085,0.329463,0.326409,0.328479,0.323181,0.325653,0.320988,0.331956,0.323232,0.326279,0.334755,0.335535,0.319588,0.324149,2380,P.torta
0.336538,0.331081,0.338164,0.350877,0.339523,0.342262,0.331719,0.343318,0.325301,0.340278,0.347032,0.328467,0.332632,0.340102,0.344023,0.343891,0.350565,0.345679,0.34753,0.352846,0.360531,0.356061,0.358318,0.3625,0.35,0.341772,0.358878,0.35316,0.353965,0.363977,0.353846,0.363083,0.354286,0.349736,0.356371,0.347253,0.354839,5365,C.brasiliensis
0.316514,0.327103,0.337278,0.317972,0.319588,0.322388,0.320955,0.324397,0.332168,0.33162,0.341637,0.333333,0.331878,0.322165,0.326139,0.32767,0.328467,0.321759,0.327059,0.326754,0.32287,0.324263,0.333333,0.338863,0.346698,0.34292,0.340796,0.337596,0.348601,0.338462,0.34321,0.344754,0.3309,0.34949,0.350649,0.346392,0.345652,5009,P.torta
0.333333,0.333333,0.328125,0.309417,0.31106,0.32,0.322251,0.330709,0.322476,0.320099,0.335689,0.325397,0.327434,0.321101,0.331776,0.328767,0.325253,0.314928,0.323009,0.322266,0.32449,0.326039,0.334906,0.326622,0.332569,0.324731,0.320879,0.326139,0.325243,0.330073,0.319347,0.322799,0.322581,0.329446,0.329815,0.320293,0.308511,3123,P.ramiflora
0.333333,0.309211,0.325472,0.318937,0.336538,0.340824,0.342342,0.346154,0.349206,0.346774,0.343465,0.335897,0.340237,0.342105,0.34556,0.349442,0.348639,0.34471,0.349462,0.351351,0.35009,0.351103,0.341549,0.346442,0.347122,0.343915,0.343284,0.339251,0.34638,0.339623,0.349301,0.341912,0.346499,0.34375,0.352357,0.342574,0.347744,3843,M.rubiginosa
0.330645,0.321101,0.315385,0.329114,0.333333,0.327381,0.333333,0.336406,0.335025,0.340807,0.327354,0.316364,0.325103,0.329502,0.328076,0.333333,0.326316,0.33121,0.327465,0.331148,0.326165,0.325088,0.324503,0.333333,0.333333,0.332378,0.332203,0.33557,0.336667,0.328947,0.337838,0.331169,0.327161,0.328446,0.334416,0.320423,0.332258,3723,M.rubiginosa
0.331731,0.310976,0.339367,0.34878,0.341837,0.331288,0.335897,0.347826,0.352941,0.351706,0.346354,0.353448,0.332248,0.349206,0.353659,0.363636,0.351085,0.345098,0.35,0.349638,0.349901,0.350877,0.349112,0.348249,0.358878,0.346341,0.350649,0.348162,0.352827,0.355212,0.351955,0.352834,0.35182,0.354709,0.351816,0.357143,0.352,1841,M.rubiginosa
0.37037,0.322581,0.343137,0.338384,0.323353,0.347561,0.35468,0.350711,0.365079,0.35,0.352174,0.351916,0.358974,0.338235,0.344937,0.342949,0.352349,0.349835,0.364583,0.354098,0.360544,0.357143,0.339339,0.361111,0.364458,0.355224,0.353125,0.353698,0.359375,0.353293,0.369637,0.35277,0.36193,0.353919,0.366577,0.348534,0.364179,4592,M.rubiginosa
0.341667,0.337838,0.331658,0.340336,0.323129,0.344978,0.320285,0.347541,0.338415,0.336449,0.337143,0.33547,0.349162,0.339583,0.346749,0.341794,0.343077,0.346154,0.344037,0.340532,0.352254,0.350906,0.344932,0.3536,0.353659,0.33719,0.346789,0.344045,0.346591,0.348425,0.344,0.346008,0.342294,0.343499,0.34375,0.337719,0.342723,5087,C.brasiliensis
0.324841,0.316176,0.317881,0.337979,0.329843,0.333333,0.336283,0.337719,0.338028,0.340708,0.345133,0.344322,0.315789,0.344948,0.34375,0.342857,0.343284,0.336391,0.343434,0.339394,0.343949,0.334375,0.333333,0.345609,0.345714,0.339833,0.341317,0.342183,0.347181,0.342857,0.350299,0.339779,0.340426,0.338384,0.354354,0.344411,0.349432,3739,M.rubiginosa
0.314465,0.330189,0.343915,0.339869,0.343972,0.324,0.326316,0.333333,0.339921,0.336842,0.35,0.333333,0.323009,0.348404,0.337989,0.341207,0.334821,0.332569,0.343407,0.338235,0.344737,0.320312,0.328244,0.336815,0.339426,0.336634,0.336788,0.334247,0.33913,0.334204,0.339286,0.337047,0.333333,0.325137,0.327402,0.325301,0.344173,5699,P.torta
0.331707,0.308511,0.327869,0.334443,0.346972,0.339623,0.348571,0.350476,0.343348,0.341556,0.332402,0.328767,0.316993,0.336752,0.336923,0.337522,0.341426,0.333333,0.338776,0.338377,0.340807,0.34127,0.339483,0.335085,0.337571,0.339007,0.338957,0.336806,0.332308,0.336315,0.337001,0.333333,0.336937,0.342163,0.336424,0.330494,0.334936,2779,P.torta
0.329545,0.316239,0.323353,0.335244,0.333333,0.335714,0.340361,0.341246,0.337662,0.33913,0.343949,0.335294,0.331984,0.337349,0.340564,0.33833,0.340681,0.340659,0.34186,0.33913,0.340708,0.334812,0.334728,0.338824,0.338428,0.3361,0.331288,0.335586,0.334895,0.334076,0.337292,0.332613,0.328482,0.332613,0.335079,0.327103,0.334812,4357,M.guianensis
0.333333,0.351351,0.328,0.317881,0.325052,0.326484,0.32981,0.328685,0.327536,0.327928,0.332494,0.332335,0.327759,0.325879,0.331633,0.341463,0.319481,0.343137,0.342308,0.339703,0.344891,0.348294,0.344969,0.344538,0.337398,0.327122,0.331395,0.323651,0.341151,0.328032,0.334661,0.333333,0.323595,0.348936,0.356115,0.333333,0.333333,5032,P.torta
0.314721,0.317829,0.343284,0.301282,0.35,0.345382,0.336879,0.336842,0.336283,0.336667,0.340741,0.342857,0.31746,0.330247,0.344538,0.339726,0.338501,0.336683,0.343023,0.343164,0.335165,0.335211,0.339332,0.343915,0.342784,0.334395,0.327869,0.334459,0.326923,0.336364,0.327974,0.32853,0.329545,0.332335,0.3367,0.324324,0.332344,3695,M.rubiginosa
0.333333,0.316176,0.345238,0.344214,0.340764,0.321799,0.337461,0.33119,0.34058,0.340984,0.340909,0.334677,0.349794,0.34026,0.348449,0.35101,0.328798,0.324561,0.329519,0.332632,0.338942,0.339853,0.335917,0.337054,0.339578,0.334076,0.331797,0.321256,0.326829,0.330769,0.325472,0.32439,0.3309,0.345845,0.330952,0.3375,0.345982,1868,M.rubiginosa
0.342342,0.346154,0.322581,0.343434,0.394958,0.320261,0.351955,0.331461,0.35443,0.338798,0.335404,0.35023,0.369792,0.343434,0.354086,0.353383,0.348178,0.345291,0.34981,0.352941,0.348259,0.34434,0.339286,0.351515,0.340845,0.343478,0.348214,0.347222,0.349246,0.341709,0.345088,0.340376,0.335586,0.332574,0.346021,0.334152,0.338174,4174,M.rubiginosa
0.313433,0.306667,0.314815,0.323308,0.318841,0.318681,0.314103,0.324138,0.33758,0.341615,0.322368,0.288991,0.34359,0.316038,0.333333,0.316726,0.320175,0.319672,0.323887,0.339623,0.326087,0.321586,0.32906,0.345588,0.341912,0.33677,0.334507,0.339768,0.346021,0.344371,0.34375,0.339286,0.343949,0.342857,0.342561,0.345455,0.355346,3784,A.tomentosum
0.339286,0.329545,0.333333,0.328829,0.344828,0.340909,0.334615,0.34058,0.342857,0.346032,0.335766,0.346008,0.327354,0.346269,0.338843,0.345361,0.345499,0.343902,0.356546,0.354167,0.351206,0.349206,0.347938,0.356725,0.355263,0.350126,0.348525,0.351499,0.35493,0.347709,0.357558,0.34359,0.34901,0.340909,0.349845,0.343023,0.352078,4450,C.brasiliensis
0.335294,0.343284,0.338889,0.360595,0.347682,0.342657,0.342183,0.347826,0.349515,0.348442,0.343465,0.338936,0.339934,0.348718,0.347826,0.346667,0.350365,0.346793,0.353511,0.351579,0.355895,0.351931,0.345382,0.356984,0.357895,0.347921,0.347716,0.350877,0.351485,0.347932,0.356234,0.350797,0.346983,0.345776,0.3475,0.350877,0.355353,4983,C.brasiliensis
0.326316,0.328947,0.333333,0.338983,0.295652,0.32,0.314685,0.316901,0.330769,0.322581,0.333333,0.306818,0.335766,0.323529,0.327354,0.331878,0.334862,0.318966,0.326733,0.32,0.323529,0.32,0.32287,0.330769,0.329218,0.32549,0.324324,0.327354,0.327273,0.32618,0.331754,0.327731,0.322581,0.323194,0.333333,0.326531,0.337838,5100,C.brasiliensis
0.331551,0.311594,0.309353,0.334951,0.330189,0.336182,0.332468,0.334177,0.333333,0.334218,0.346154,0.327526,0.327338,0.331237,0.333966,0.336032,0.334572,0.335249,0.342466,0.340206,0.345865,0.341131,0.343434,0.338488,0.346789,0.348432,0.343696,0.346743,0.344231,0.345309,0.341373,0.346899,0.346154,0.350562,0.335306,0.342412,0.346154,1179,C.brasiliensis
0.343284,0.333333,0.34127,0.34375,0.368201,0.366667,0.364286,0.346705,0.351351,0.35567,0.347267,0.348387,0.340299,0.357143,0.361174,0.351585,0.367886,0.356021,0.360531,0.359322,0.356021,0.355517,0.357016,0.354486,0.357834,0.35443,0.359127,0.353909,0.351695,0.357588,0.351695,0.356415,0.35743,0.344633,0.361751,0.346856,0.355717,4100,M.rubiginosa
0.351064,0.343511,0.344828,0.366154,0.34965,0.368421,0.359477,0.346269,0.345345,0.359281,0.346032,0.351893,0.354839,0.343049,0.344262,0.345763,0.355752,0.349005,0.351528,0.34981,0.346457,0.34879,0.347992,0.360489,0.354582,0.338395,0.345309,0.346555,0.342553,0.359184,0.348889,0.34322,0.345528,0.341202,0.366197,0.341346,0.347607,3910,M.rubiginosa
0.323671,0.309735,0.322222,0.340471,0.336887,0.336066,0.336538,0.341981,0.3325,0.336493,0.336283,0.301003,0.294304,0.332024,0.321267,0.32613,0.33004,0.313178,0.333795,0.337969,0.331461,0.33002,0.335616,0.335085,0.32656,0.315951,0.324074,0.321637,0.316832,0.321499,0.333333,0.324165,0.327801,0.329327,0.333333,0.31793,0.324723,1530,A.tomentosum
0.328125,0.34375,0.335664,0.322581,0.334507,0.330472,0.337931,0.343643,0.342373,0.345515,0.344371,0.331765,0.33237,0.346604,0.34589,0.344348,0.342246,0.34083,0.341418,0.346734,0.346014,0.357282,0.348718,0.363636,0.355932,0.337727,0.359756,0.352227,0.35175,0.356322,0.350775,0.353659,0.355899,0.356757,0.346639,0.348889,0.35654,5052,C.brasiliensis
0.32549,0.313609,0.328431,0.329787,0.334029,0.333333,0.334951,0.346241,0.328537,0.336516,0.331522,0.302932,0.297222,0.32969,0.32656,0.32554,0.330373,0.319303,0.332884,0.338275,0.329983,0.329768,0.331429,0.335085,0.337432,0.331015,0.324238,0.319716,0.32093,0.320583,0.334677,0.32316,0.325885,0.327044,0.333333,0.318699,0.325806,1588,A.tomentosum
0.325581,0.29932,0.326241,0.316832,0.313559,0.333333,0.330882,0.338462,0.33871,0.341463,0.335079,0.345161,0.318627,0.338983,0.335897,0.339901,0.325077,0.337209,0.345794,0.34715,0.342541,0.338462,0.339713,0.345109,0.349854,0.345646,0.342784,0.350543,0.346032,0.342697,0.353846,0.353896,0.350453,0.352332,0.35396,0.349359,0.351266,4340,M.guianensis
0.333333,0.315068,0.323944,0.337559,0.336039,0.337719,0.340467,0.341847,0.334694,0.341667,0.338272,0.336022,0.325581,0.342368,0.337766,0.339939,0.339233,0.337784,0.335535,0.334211,0.34069,0.344165,0.341241,0.335085,0.338216,0.34097,0.338008,0.330261,0.339674,0.325843,0.333771,0.330606,0.33274,0.334773,0.333333,0.328746,0.330422,1388,A.tomentosum
0.335366,0.318966,0.329341,0.361991,0.334906,0.346154,0.351111,0.348178,0.344978,0.348936,0.344322,0.345714,0.35461,0.344828,0.349127,0.35,0.348485,0.353591,0.355769,0.349854,0.352239,0.352601,0.357702,0.351485,0.36413,0.348404,0.35514,0.358434,0.355114,0.359551,0.363112,0.357955,0.349206,0.352679,0.353604,0.350877,0.346154,4824,C.brasiliensis
0.333333,0.320896,0.344262,0.309693,0.335165,0.334356,0.326705,0.339031,0.33209,0.328736,0.337539,0.350694,0.338912,0.331019,0.345794,0.350917,0.354294,0.349376,0.354671,0.357558,0.349719,0.357724,0.377672,0.365,0.369532,0.338688,0.354108,0.364501,0.363192,0.371429,0.349138,0.3552,0.362543,0.363844,0.349908,0.344928,0.340366,4815,P.torta
0.335,0.308333,0.337079,0.319005,0.340483,0.344262,0.333333,0.337379,0.343195,0.337875,0.333333,0.309446,0.338983,0.333333,0.334653,0.334008,0.333333,0.327309,0.335378,0.338262,0.332673,0.32998,0.333333,0.333333,0.337812,0.3327,0.331481,0.337398,0.336032,0.340249,0.339286,0.340081,0.34,0.33853,0.340956,0.334004,0.339658,1254,C.brasiliensis
0.324607,0.326389,0.324444,0.318052,0.332481,0.331325,0.340102,0.347087,0.336449,0.342995,0.347291,0.343496,0.336562,0.353965,0.344444,0.34584,0.341195,0.343799,0.350163,0.347756,0.353251,0.355009,0.351667,0.355372,0.351097,0.343328,0.355286,0.352234,0.349498,0.356282,0.349398,0.355476,0.35274,0.350482,0.356343,0.355289,0.349908,5265,C.brasiliensis
0.315436,0.30303,0.32967,0.337165,0.330935,0.341564,0.3391,0.332117,0.333333,0.339552,0.338583,0.328125,0.33209,0.341954,0.34456,0.334895,0.34279,0.347126,0.349333,0.348558,0.346698,0.34689,0.344988,0.347716,0.341772,0.347826,0.347087,0.342711,0.349206,0.344304,0.345205,0.34005,0.338824,0.340426,0.357576,0.347368,0.343511,4314,M.rubiginosa
0.323353,0.333333,0.307018,0.32967,0.304569,0.333333,0.342105,0.348214,0.344978,0.338912,0.340081,0.345638,0.328358,0.341463,0.335917,0.329146,0.330556,0.335121,0.336232,0.336022,0.325581,0.333333,0.333333,0.337766,0.340483,0.323457,0.334239,0.330601,0.336957,0.335917,0.341808,0.339332,0.334951,0.330808,0.347682,0.331412,0.342105,3573,M.rubiginosa
0.31746,0.305556,0.308943,0.339367,0.318681,0.331034,0.32973,0.336735,0.340659,0.343434,0.336683,0.324786,0.315508,0.334694,0.345638,0.339041,0.341818,0.336879,0.343874,0.346429,0.339695,0.342205,0.336918,0.345515,0.339041,0.341463,0.344697,0.340824,0.343284,0.34058,0.346154,0.334532,0.3391,0.336508,0.350877,0.339844,0.348432,3740,M.rubiginosa
0.327273,0.328571,0.333333,0.303136,0.300752,0.313901,0.302583,0.323741,0.341176,0.3213,0.329502,0.303136,0.283465,0.315341,0.327456,0.325871,0.31565,0.312169,0.310992,0.308434,0.312834,0.307902,0.313953,0.323009,0.320312,0.307292,0.325905,0.31339,0.31831,0.315029,0.310345,0.316804,0.314208,0.31085,0.328042,0.310145,0.312849,1442,C.brasiliensis
0.323699,0.319588,0.316547,0.304781,0.313978,0.320442,0.323077,0.335079,0.324675,0.322816,0.330935,0.313726,0.3125,0.323601,0.330144,0.330864,0.31954,0.313817,0.316425,0.320175,0.313225,0.320988,0.320548,0.326291,0.319512,0.322816,0.312039,0.31746,0.318919,0.31694,0.321149,0.316062,0.316062,0.323263,0.326648,0.316754,0.313924,4471,P.torta
0.318436,0.311828,0.31875,0.310127,0.303125,0.3125,0.319865,0.320132,0.326087,0.326316,0.327511,0.344978,0.319635,0.323782,0.321244,0.330532,0.324826,0.327394,0.327945,0.330472,0.328605,0.331695,0.338667,0.328571,0.335681,0.334086,0.330144,0.334184,0.334171,0.340541,0.334146,0.336735,0.337629,0.346505,0.332542,0.330709,0.335664,1342,C.brasiliensis
0.357616,0.344371,0.333333,0.354098,0.341667,0.348416,0.352273,0.349823,0.354086,0.34629,0.352313,0.333333,0.336391,0.343915,0.346756,0.34375,0.348519,0.347722,0.349593,0.352792,0.352332,0.340967,0.342569,0.350254,0.350877,0.343458,0.347368,0.348404,0.352785,0.349367,0.364384,0.348837,0.34901,0.348837,0.356295,0.347594,0.355844,4009,M.rubiginosa
0.345679,0.339806,0.337979,0.349501,0.345679,0.341865,0.344937,0.347315,0.335548,0.33564,0.338115,0.344681,0.331606,0.34278,0.333771,0.340164,0.339286,0.334211,0.335085,0.334646,0.340483,0.343324,0.338118,0.335085,0.335535,0.335092,0.341857,0.343324,0.335979,0.343836,0.334211,0.342033,0.334783,0.337615,0.333333,0.34153,0.342818,3329,M.rubiginosa
0.333333,0.309524,0.331034,0.295711,0.315421,0.310897,0.323353,0.320809,0.328063,0.321937,0.33463,0.341463,0.279762,0.316076,0.320652,0.321229,0.330709,0.310606,0.316583,0.316667,0.314286,0.323944,0.313783,0.326797,0.341523,0.334812,0.334917,0.336585,0.335766,0.338542,0.330049,0.335038,0.334165,0.33241,0.329513,0.326034,0.329356,4688,P.torta
0.333333,0.31405,0.333333,0.317881,0.324627,0.343612,0.338462,0.351916,0.344086,0.352584,0.336667,0.382759,0.329457,0.335385,0.336709,0.336562,0.347403,0.341398,0.3531,0.353201,0.346392,0.348135,0.34347,0.354354,0.360119,0.348703,0.352941,0.345196,0.355705,0.344937,0.358804,0.349359,0.336257,0.337838,0.340491,0.348276,0.344615,4998,C.brasiliensis
0.301587,0.317308,0.320513,0.331633,0.315789,0.32243,0.331858,0.337121,0.336323,0.338462,0.336364,0.315068,0.316327,0.338762,0.33642,0.334225,0.341463,0.335784,0.336066,0.34026,0.33419,0.334254,0.327177,0.337662,0.335917,0.32973,0.335793,0.334286,0.340176,0.331507,0.340237,0.331522,0.329897,0.321229,0.325991,0.33432,0.333333,4339,M.guianensis
0.320225,0.314685,0.322581,0.331818,0.338816,0.343173,0.338608,0.346269,0.337884,0.340237,0.335484,0.325397,0.30566,0.346154,0.335556,0.339286,0.344262,0.340249,0.345361,0.35,0.350617,0.341981,0.345372,0.357895,0.350242,0.334737,0.34141,0.338636,0.341121,0.333333,0.345411,0.333333,0.330612,0.331849,0.335294,0.335664,0.341518,5295,C.brasiliensis
0.313869,0.333333,0.314607,0.329377,0.326984,0.339161,0.336391,0.344828,0.339623,0.344118,0.336957,0.337621,0.322835,0.334988,0.340278,0.335512,0.326489,0.332632,0.335648,0.334773,0.331818,0.327945,0.328859,0.338095,0.337104,0.328018,0.331797,0.329238,0.334165,0.328571,0.339426,0.326877,0.327869,0.3309,0.342949,0.322667,0.335092,3510,M.rubiginosa
0.320755,0.330935,0.322404,0.317568,0.316425,0.315476,0.319328,0.324759,0.332117,0.321526,0.326316,0.320558,0.318966,0.332474,0.335802,0.334988,0.332618,0.327907,0.326733,0.323144,0.332547,0.33162,0.342318,0.336562,0.335784,0.325183,0.331671,0.339286,0.337696,0.333333,0.336761,0.326531,0.32419,0.333333,0.333333,0.324251,0.319712,4375,P.torta
0.318182,0.3125,0.317757,0.329966,0.279221,0.317073,0.339506,0.333333,0.316129,0.331361,0.322034,0.300448,0.342105,0.320197,0.319355,0.310606,0.313665,0.309434,0.309322,0.30597,0.306773,0.29771,0.302239,0.307432,0.31295,0.307985,0.313208,0.305019,0.302789,0.308824,0.309013,0.302682,0.319853,0.312715,0.322034,0.308036,0.3083,4190,M.guianensis
0.327957,0.316176,0.30814,0.310345,0.326219,0.325671,0.340909,0.332268,0.332117,0.330986,0.323944,0.323944,0.317647,0.319005,0.331933,0.324444,0.318841,0.318807,0.321429,0.32265,0.324582,0.328395,0.32987,0.33,0.334101,0.32287,0.327059,0.328321,0.334146,0.335958,0.330211,0.333333,0.335802,0.346457,0.326531,0.338235,0.331787,1355,C.brasiliensis
0.340426,0.346939,0.338095,0.34106,0.332248,0.348754,0.341693,0.352941,0.345609,0.357576,0.351906,0.344609,0.338028,0.358025,0.349908,0.347826,0.347368,0.349442,0.347458,0.351779,0.354978,0.350105,0.348315,0.359281,0.351248,0.33996,0.350951,0.348837,0.346076,0.35225,0.34874,0.353579,0.353183,0.341373,0.352577,0.356164,0.353684,5477,C.brasiliensis
0.321101,0.321839,0.321429,0.321586,0.314286,0.327869,0.336406,0.331818,0.331658,0.333333,0.326923,0.318584,0.318182,0.327068,0.327922,0.326984,0.333333,0.332278,0.33101,0.326019,0.321192,0.326797,0.326019,0.333333,0.330218,0.328402,0.325,0.327922,0.332237,0.329032,0.331081,0.326087,0.323353,0.331307,0.326667,0.322917,0.326019,3487,M.rubiginosa
0.309859,0.317829,0.339623,0.314655,0.303571,0.326271,0.333333,0.342949,0.341216,0.346667,0.341216,0.329154,0.324503,0.339241,0.343035,0.350649,0.343808,0.341071,0.337812,0.345361,0.354528,0.346442,0.345389,0.349624,0.345351,0.347896,0.340659,0.343254,0.349112,0.344231,0.34879,0.345351,0.34375,0.345309,0.357298,0.341202,0.347409,3691,M.rubiginosa
0.335714,0.333333,0.333333,0.335025,0.337143,0.337278,0.342342,0.339056,0.338235,0.34632,0.337662,0.329154,0.333333,0.336957,0.342262,0.337047,0.33631,0.343109,0.338658,0.340361,0.341853,0.337278,0.333333,0.345609,0.341808,0.339726,0.338192,0.339339,0.34139,0.337017,0.341615,0.336111,0.335079,0.333333,0.342593,0.335366,0.339286,5617,C.brasiliensis
0.323699,0.309735,0.348684,0.310145,0.318584,0.323077,0.33871,0.332203,0.34252,0.331081,0.327511,0.304721,0.320755,0.312303,0.327778,0.323615,0.320513,0.3125,0.32,0.328947,0.323232,0.324468,0.317204,0.324937,0.320713,0.317734,0.321101,0.323383,0.325062,0.323232,0.327586,0.325301,0.320293,0.334328,0.340782,0.327225,0.323529,2391,A.tomentosum
0.317647,0.320513,0.333333,0.354037,0.301075,0.335526,0.342857,0.337143,0.325843,0.327586,0.329193,0.304348,0.333333,0.312775,0.327338,0.326007,0.31203,0.333333,0.330769,0.329787,0.324,0.322176,0.320158,0.332308,0.329787,0.323024,0.328125,0.323077,0.328244,0.328358,0.330769,0.325843,0.321429,0.324232,0.328413,0.310204,0.33213,3652,M.rubiginosa
0.317881,0.310924,0.323741,0.317343,0.318681,0.320513,0.316726,0.329825,0.323194,0.335938,0.337349,0.332117,0.326848,0.32948,0.336538,0.338501,0.337629,0.333333,0.333333,0.336449,0.344262,0.341598,0.343575,0.333969,0.34321,0.342857,0.345845,0.34626,0.34748,0.352113,0.347826,0.346369,0.35014,0.355623,0.332604,0.346041,0.350282,1080,C.brasiliensis
0.317829,0.352273,0.303279,0.296928,0.296296,0.333333,0.309091,0.316602,0.323529,0.324324,0.32377,0.332031,0.322115,0.317901,0.325397,0.318681,0.310078,0.310078,0.309278,0.313726,0.316623,0.309333,0.321622,0.318707,0.323462,0.333333,0.327004,0.334081,0.332594,0.340757,0.340381,0.343413,0.345679,0.351852,0.340471,0.353704,0.349153,2284,A.tomentosum
0.333333,0.338028,0.342105,0.348485,0.334746,0.331818,0.339844,0.338462,0.352941,0.346614,0.337255,0.341463,0.321285,0.343537,0.347339,0.340782,0.337731,0.346591,0.347134,0.344633,0.335196,0.338028,0.336815,0.35369,0.345455,0.35,0.346939,0.344023,0.35119,0.342541,0.350318,0.338068,0.343407,0.343669,0.34106,0.343234,0.351266,4969,C.brasiliensis
0.327381,0.322835,0.307692,0.310127,0.3,0.324324,0.331522,0.34,0.32948,0.333333,0.334951,0.334572,0.342541,0.336449,0.338509,0.332117,0.330508,0.325843,0.335968,0.340237,0.354108,0.353448,0.346633,0.343284,0.347561,0.32618,0.327103,0.32766,0.339207,0.327869,0.340909,0.336134,0.34,0.335385,0.315789,0.331707,0.330275,5252,C.brasiliensis
0.333333,0.316327,0.338889,0.327703,0.36194,0.348361,0.342105,0.342105,0.339768,0.346278,0.347826,0.337449,0.350877,0.343195,0.345205,0.336709,0.345324,0.347418,0.351064,0.347418,0.349882,0.346062,0.343387,0.355978,0.349127,0.350763,0.349754,0.347716,0.348837,0.344304,0.353403,0.345794,0.345372,0.341801,0.355372,0.341026,0.350446,4530,C.brasiliensis
0.335593,0.319672,0.319767,0.32746,0.326923,0.316633,0.32491,0.334545,0.331765,0.321942,0.328798,0.326705,0.310448,0.321326,0.328928,0.324074,0.320373,0.313364,0.316879,0.322946,0.318665,0.315873,0.317708,0.335635,0.322137,0.316188,0.31459,0.320069,0.321306,0.315789,0.321543,0.313856,0.315966,0.321357,0.318182,0.311558,0.314607,3409,P.torta
0.330645,0.349206,0.345912,0.340102,0.334917,0.334302,0.338658,0.328488,0.342857,0.331378,0.333333,0.315493,0.310811,0.334056,0.334694,0.330724,0.336245,0.333333,0.333333,0.338,0.337379,0.332547,0.338308,0.332636,0.335417,0.327236,0.316854,0.323595,0.331818,0.325472,0.32304,0.32839,0.328326,0.329412,0.331126,0.327543,0.34005,4520,M.guianensis
0.322314,0.340909,0.317308,0.315789,0.294416,0.301887,0.301136,0.339181,0.316092,0.336957,0.339506,0.301775,0.319328,0.307359,0.333333,0.315589,0.302682,0.3125,0.297386,0.309904,0.304498,0.291096,0.310861,0.315972,0.301325,0.304762,0.304498,0.30566,0.311538,0.330709,0.316364,0.306859,0.316547,0.306723,0.312253,0.302083,0.310219,6337,P.torta
0.348214,0.315217,0.322835,0.336,0.352518,0.322917,0.338129,0.340426,0.342657,0.338235,0.322835,0.349315,0.319018,0.355422,0.325359,0.317708,0.331707,0.333333,0.327684,0.316583,0.33121,0.333333,0.337143,0.327731,0.318627,0.31746,0.308176,0.321637,0.331461,0.313187,0.324176,0.324022,0.326316,0.307339,0.31694,0.321429,0.33125,5478,C.brasiliensis
0.350515,0.346405,0.352632,0.334459,0.358156,0.348485,0.343234,0.352542,0.345455,0.344371,0.340824,0.363322,0.36255,0.34026,0.338542,0.334129,0.325527,0.338308,0.348837,0.336478,0.345161,0.340984,0.344828,0.341176,0.336283,0.327778,0.336022,0.332278,0.33631,0.323864,0.320872,0.318612,0.323077,0.34,0.341297,0.317881,0.324242,5416,C.brasiliensis
0.3125,0.321101,0.321429,0.330935,0.307692,0.322314,0.321429,0.31677,0.322581,0.337278,0.323171,0.311111,0.327485,0.321782,0.326923,0.32963,0.338403,0.333333,0.330909,0.334483,0.337037,0.332155,0.328947,0.340426,0.33631,0.334328,0.33887,0.334375,0.33526,0.34188,0.340909,0.344353,0.345455,0.343318,0.345277,0.341463,0.349162,4205,C.brasiliensis
0.325397,0.333333,0.308108,0.334495,0.338262,0.341121,0.341513,0.349036,0.336323,0.336343,0.340659,0.330623,0.335917,0.338308,0.335616,0.333919,0.337229,0.335196,0.337317,0.337317,0.338509,0.337248,0.341463,0.335085,0.338315,0.335684,0.332273,0.328125,0.330904,0.32316,0.335092,0.330325,0.330078,0.335586,0.333333,0.326599,0.326733,1446,A.tomentosum
