@relation ephenology_all-5-fold-3-15B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {M.rubiginosa,P.torta,A.tomentosum,C.brasiliensis,M.guianensis,P.ramiflora}

@data
0.310606,0.305785,0.320312,0.333333,0.323887,0.325,0.317992,0.320988,0.32636,0.30837,0.305195,0.310861,0.316206,0.314815,0.304167,0.310881,0.308108,0.308571,0.318681,0.311377,0.314917,0.32,0.315436,0.308081,0.304348,0.303279,0.315789,0.30303,0.319767,0.317204,0.298137,0.307229,0.3125,0.308725,0.321053,0.322957,5700,P.torta
0.3,0.286957,0.31728,0.313726,0.308271,0.304511,0.312057,0.306122,0.3125,0.311355,0.305128,0.317901,0.314935,0.328185,0.313167,0.304762,0.314079,0.317829,0.31441,0.315556,0.307377,0.31338,0.322917,0.301754,0.302326,0.31875,0.310484,0.311024,0.313726,0.310345,0.308612,0.305677,0.306859,0.299419,0.30303,0.297578,5411,P.torta
0.329545,0.324074,0.348718,0.345,0.355769,0.352423,0.339623,0.339483,0.326165,0.31761,0.305618,0.320856,0.320334,0.318681,0.311897,0.340206,0.309804,0.318008,0.321168,0.311475,0.308271,0.316151,0.333333,0.307407,0.311728,0.32853,0.323383,0.313901,0.315789,0.319328,0.311321,0.317181,0.328446,0.328877,0.340206,0.326471,4320,P.torta
0.284483,0.269608,0.277457,0.284483,0.283951,0.277286,0.280967,0.267296,0.278481,0.285,0.288194,0.277937,0.284457,0.295139,0.284133,0.291291,0.278317,0.28013,0.285246,0.289157,0.287879,0.287293,0.285714,0.281022,0.294416,0.278409,0.287554,0.289963,0.292419,0.282143,0.279545,0.280899,0.29148,0.286517,0.293919,0.295322,5683,P.torta
0.344156,0.351626,0.341297,0.335616,0.342193,0.335505,0.334395,0.34072,0.336043,0.336232,0.331915,0.333333,0.331754,0.330435,0.324808,0.338462,0.323782,0.298592,0.328446,0.317221,0.317901,0.309524,0.323288,0.318043,0.316716,0.31117,0.307692,0.309677,0.311377,0.309904,0.32981,0.309446,0.334225,0.322493,0.343243,0.305804,778,M.rubiginosa
0.285266,0.267913,0.281125,0.284091,0.280769,0.282528,0.276451,0.273973,0.269784,0.279461,0.273196,0.280347,0.285285,0.287162,0.278287,0.270161,0.283988,0.284644,0.287671,0.284722,0.286184,0.289902,0.284768,0.269784,0.274143,0.280597,0.285714,0.284644,0.279152,0.283737,0.281726,0.278196,0.288525,0.289157,0.296053,0.286517,4844,C.brasiliensis
0.291892,0.283951,0.308696,0.291457,0.300395,0.291846,0.29646,0.299517,0.289216,0.298851,0.276364,0.303514,0.294118,0.291367,0.291304,0.292776,0.285106,0.270833,0.28692,0.282609,0.283784,0.283186,0.28223,0.269737,0.289308,0.282392,0.277778,0.292308,0.297872,0.284672,0.281513,0.272727,0.302885,0.286364,0.298913,0.28877,3880,A.tomentosum
0.309582,0.28785,0.28692,0.285714,0.319149,0.27673,0.264605,0.282967,0.287009,0.267241,0.289593,0.295122,0.298901,0.296512,0.298295,0.271062,0.300699,0.291667,0.28169,0.272727,0.3,0.285047,0.3,0.273585,0.294118,0.289773,0.324503,0.30625,0.30814,0.305732,0.290625,0.276923,0.30303,0.288184,0.332075,0.281746,3631,A.tomentosum
0.314721,0.285714,0.313333,0.313953,0.316667,0.32967,0.312925,0.310127,0.315789,0.309091,0.300469,0.314176,0.312236,0.314286,0.316327,0.311765,0.30814,0.314136,0.310811,0.303571,0.328,0.311111,0.306358,0.308824,0.308989,0.317073,0.333333,0.307087,0.333333,0.333333,0.318352,0.333333,0.318777,0.315018,0.333333,0.318627,3725,P.ramiflora
0.327526,0.340045,0.318493,0.322368,0.312883,0.31677,0.320261,0.328446,0.311321,0.334586,0.316883,0.317016,0.311364,0.315927,0.319899,0.321212,0.303665,0.291892,0.300752,0.311346,0.293447,0.315403,0.321951,0.307471,0.311526,0.321696,0.320122,0.293706,0.321937,0.30625,0.3008,0.324159,0.343407,0.326877,0.333333,0.328358,2814,P.torta
0.285714,0.287105,0.308,0.299674,0.310078,0.301527,0.30038,0.293919,0.295238,0.277612,0.266219,0.285106,0.2875,0.286145,0.277778,0.285714,0.278646,0.289694,0.284866,0.300275,0.283237,0.293399,0.286747,0.282609,0.288184,0.292208,0.290801,0.280757,0.294286,0.290698,0.293388,0.285714,0.301724,0.292162,0.305851,0.298246,3601,M.rubiginosa
0.326389,0.326371,0.357466,0.347418,0.360577,0.354067,0.353488,0.352423,0.35124,0.323651,0.331361,0.339506,0.341463,0.343096,0.333333,0.333333,0.344186,0.340517,0.342995,0.354369,0.35122,0.340909,0.34949,0.318182,0.314394,0.34593,0.342995,0.319048,0.330317,0.327103,0.334963,0.319048,0.337979,0.33711,0.347682,0.337748,3178,P.ramiflora
0.287234,0.279365,0.300353,0.292359,0.289062,0.307393,0.295203,0.293233,0.288321,0.3,0.273684,0.294872,0.309764,0.302905,0.288973,0.284746,0.304965,0.293651,0.28777,0.298413,0.309148,0.309148,0.292818,0.284281,0.275676,0.291139,0.295302,0.284768,0.272436,0.276094,0.281395,0.271062,0.27957,0.279126,0.292419,0.292398,4430,M.guianensis
0.299094,0.272727,0.302239,0.304878,0.304348,0.298039,0.291188,0.291971,0.291971,0.29434,0.289474,0.289634,0.287129,0.304511,0.297578,0.285714,0.276859,0.29148,0.303571,0.293333,0.298701,0.295359,0.29572,0.284047,0.293769,0.283489,0.293233,0.287234,0.285714,0.284848,0.286022,0.287066,0.296188,0.29235,0.281346,0.285714,4558,C.brasiliensis
0.480519,0.438172,0.48538,0.464481,0.467456,0.503401,0.507692,0.503106,0.458101,0.49635,0.456221,0.421405,0.464567,0.547009,0.472603,0.491803,0.461078,0.456731,0.474684,0.484472,0.475,0.461988,0.444988,0.449541,0.4375,0.422857,0.457317,0.439791,0.425743,0.436214,0.395095,0.430851,0.414634,0.42033,0.468635,0.467681,6476,P.torta
0.312796,0.285199,0.317597,0.302439,0.336,0.321569,0.322464,0.320611,0.321168,0.32,0.308682,0.317164,0.316794,0.333333,0.320755,0.318777,0.320158,0.313364,0.318182,0.330275,0.330189,0.316038,0.317726,0.316832,0.313901,0.309609,0.32948,0.31401,0.318584,0.315556,0.32,0.322115,0.320158,0.316176,0.343891,0.324528,3545,M.rubiginosa
0.270386,0.2625,0.289683,0.272727,0.274194,0.284444,0.271429,0.259091,0.26556,0.248649,0.269784,0.268456,0.268041,0.275362,0.264317,0.27459,0.280899,0.282609,0.277778,0.281481,0.283186,0.283217,0.282799,0.276265,0.271318,0.280236,0.269565,0.269565,0.279352,0.280632,0.276657,0.266968,0.282443,0.283077,0.284585,0.279461,4767,C.brasiliensis
0.235088,0.269316,0.250896,0.261538,0.261006,0.261324,0.237762,0.239726,0.258065,0.248175,0.249292,0.260546,0.256345,0.256705,0.245033,0.289773,0.244361,0.277778,0.246696,0.257642,0.247706,0.25,0.273364,0.252747,0.265193,0.275184,0.257732,0.243243,0.259124,0.269076,0.266968,0.259259,0.279762,0.273399,0.270186,0.264916,5097,C.brasiliensis
0.312977,0.329384,0.34072,0.33908,0.33913,0.335366,0.339223,0.320132,0.326409,0.309702,0.294118,0.321429,0.329193,0.321429,0.323432,0.310044,0.319355,0.318182,0.321429,0.328467,0.323404,0.332075,0.330918,0.306202,0.308824,0.311765,0.325581,0.305439,0.302521,0.304147,0.3,0.298507,0.312704,0.305177,0.330961,0.326241,5595,P.torta
0.275862,0.271709,0.285185,0.264423,0.278571,0.279152,0.271478,0.277397,0.283276,0.275194,0.272988,0.275362,0.278592,0.281746,0.262357,0.269388,0.281787,0.284746,0.282143,0.273381,0.268,0.274021,0.284635,0.271375,0.264493,0.278196,0.281853,0.279851,0.282051,0.283688,0.277078,0.276923,0.285714,0.281421,0.293548,0.275862,4414,C.brasiliensis
0.283721,0.25731,0.273171,0.275424,0.264574,0.279167,0.272358,0.275093,0.279461,0.276423,0.272981,0.275072,0.269565,0.284644,0.273408,0.254753,0.28,0.267399,0.275304,0.27668,0.286792,0.277154,0.281796,0.267925,0.267606,0.26703,0.281139,0.274809,0.277154,0.275,0.266854,0.264706,0.282392,0.27451,0.285714,0.276056,4880,C.brasiliensis
0.361963,0.356742,0.349254,0.350685,0.354054,0.322946,0.352459,0.346154,0.34414,0.350299,0.393939,0.364389,0.349558,0.335165,0.348668,0.327791,0.326877,0.320455,0.333333,0.322251,0.315385,0.321951,0.338428,0.326683,0.335979,0.331915,0.336842,0.349057,0.341232,0.360849,0.329829,0.336022,0.359307,0.35,0.350109,0.315789,3460,M.rubiginosa
0.283237,0.267905,0.288079,0.272425,0.287129,0.285246,0.283912,0.282132,0.287037,0.282051,0.27561,0.278075,0.282609,0.283828,0.276276,0.277966,0.283077,0.281879,0.27931,0.281787,0.282392,0.287462,0.284091,0.286624,0.277778,0.284946,0.286232,0.29097,0.291022,0.293375,0.280822,0.289037,0.293413,0.283379,0.292064,0.292929,3842,M.rubiginosa
0.335347,0.323113,0.339806,0.3375,0.335443,0.330247,0.315789,0.31746,0.320707,0.319261,0.311538,0.323851,0.323651,0.316742,0.310195,0.296128,0.292162,0.304038,0.299287,0.30273,0.30179,0.305687,0.318966,0.304455,0.297297,0.313008,0.298913,0.301546,0.304668,0.303109,0.308208,0.301105,0.322196,0.319383,0.331066,0.305011,1063,C.brasiliensis
0.306122,0.267327,0.300971,0.293893,0.304147,0.278302,0.286432,0.292237,0.298851,0.281915,0.290123,0.295522,0.292308,0.296651,0.28934,0.280936,0.290816,0.294372,0.297619,0.301075,0.307692,0.307692,0.297376,0.289916,0.287273,0.290323,0.291139,0.293617,0.292887,0.286275,0.296736,0.288991,0.309963,0.29582,0.313208,0.307143,5050,C.brasiliensis
0.333333,0.320113,0.33871,0.33209,0.339768,0.330769,0.329502,0.326007,0.323741,0.316206,0.318713,0.320917,0.317365,0.318898,0.304348,0.311741,0.30315,0.307985,0.309417,0.303922,0.305,0.30531,0.30854,0.306667,0.304688,0.303303,0.309392,0.30622,0.310185,0.309524,0.298103,0.306818,0.302583,0.306061,0.321033,0.308271,3419,P.ramiflora
0.333333,0.328477,0.345254,0.345254,0.333789,0.333789,0.333787,0.326057,0.331565,0.324693,0.328912,0.329349,0.327979,0.334232,0.329317,0.328877,0.334672,0.33378,0.331108,0.336032,0.336927,0.33245,0.331117,0.327078,0.334656,0.332011,0.323329,0.331544,0.332011,0.332005,0.330698,0.333782,0.331135,0.330688,0.328021,0.331108,2683,M.rubiginosa
0.35,0.345714,0.387283,0.362791,0.370968,0.383838,0.383838,0.380282,0.387097,0.3361,0.327869,0.352941,0.342105,0.34507,0.337621,0.35,0.362245,0.359447,0.358079,0.363158,0.364641,0.359447,0.335065,0.350877,0.308157,0.343653,0.354167,0.34728,0.349776,0.330709,0.318302,0.317708,0.331361,0.331476,0.34058,0.344948,3505,P.torta
0.284024,0.259036,0.308571,0.301887,0.31,0.27957,0.276596,0.289474,0.292035,0.271676,0.273504,0.270548,0.26971,0.289062,0.272727,0.275641,0.273171,0.280543,0.282759,0.290909,0.284768,0.304094,0.288889,0.289617,0.286792,0.294618,0.292208,0.290323,0.296089,0.293413,0.300319,0.30597,0.306859,0.287975,0.302752,0.293617,4040,A.tomentosum
0.285714,0.276836,0.288136,0.275,0.29,0.299517,0.284946,0.28,0.29148,0.287129,0.286207,0.291667,0.289474,0.285024,0.277533,0.275229,0.283019,0.284,0.288793,0.284444,0.287554,0.295082,0.289941,0.282158,0.278388,0.280864,0.285714,0.277778,0.285047,0.2827,0.275964,0.271795,0.285714,0.283988,0.294574,0.27931,3907,M.rubiginosa
0.306533,0.264095,0.312,0.2375,0.295238,0.309091,0.297872,0.273885,0.27451,0.267974,0.279835,0.279152,0.275618,0.278146,0.280899,0.270588,0.266304,0.276471,0.286765,0.286822,0.306748,0.300546,0.280992,0.284946,0.273913,0.285714,0.301471,0.290323,0.295455,0.296089,0.283784,0.283582,0.299611,0.289562,0.28,0.277778,4354,M.rubiginosa
0.296296,0.270936,0.296417,0.264069,0.294118,0.288889,0.284507,0.288889,0.286957,0.282609,0.28125,0.282805,0.281465,0.281734,0.284091,0.271505,0.288991,0.298765,0.292978,0.294118,0.294811,0.294118,0.297521,0.289474,0.289926,0.293427,0.292276,0.28673,0.294624,0.289888,0.285185,0.283654,0.301471,0.301339,0.304348,0.281837,5103,C.brasiliensis
0.344948,0.339286,0.347458,0.347826,0.346995,0.349296,0.333333,0.322981,0.333333,0.322785,0.316302,0.328612,0.327778,0.346535,0.326599,0.274882,0.304147,0.313984,0.326984,0.311953,0.318612,0.317406,0.333333,0.32491,0.324503,0.309255,0.292593,0.300353,0.317073,0.303704,0.311203,0.321138,0.335484,0.33526,0.342541,0.333333,4535,P.torta
0.35177,0.34375,0.344578,0.345679,0.352357,0.353093,0.347044,0.35782,0.351807,0.34321,0.365566,0.345776,0.345992,0.3375,0.338462,0.335897,0.325,0.315534,0.326582,0.319149,0.319149,0.320896,0.338902,0.326316,0.32967,0.331695,0.329341,0.329787,0.340909,0.347716,0.334211,0.33795,0.365011,0.338863,0.343066,0.317121,3358,M.rubiginosa
0.254098,0.276762,0.245399,0.266409,0.258537,0.258706,0.258427,0.266667,0.261168,0.283525,0.25,0.268235,0.256477,0.278626,0.250729,0.269565,0.272959,0.270153,0.280488,0.289412,0.296196,0.284047,0.287714,0.272388,0.267857,0.289474,0.264414,0.274783,0.285476,0.26834,0.286822,0.274892,0.271071,0.289199,0.280973,0.282197,5368,C.brasiliensis
0.30094,0.283582,0.30303,0.28655,0.305147,0.296167,0.300633,0.288235,0.280645,0.295522,0.29078,0.287975,0.288754,0.302932,0.283582,0.286245,0.284483,0.288973,0.297297,0.297297,0.293651,0.296154,0.287975,0.285714,0.282468,0.292605,0.288732,0.283582,0.311475,0.309942,0.293375,0.303867,0.306859,0.301639,0.311321,0.303644,3672,A.tomentosum
0.300275,0.291545,0.296954,0.304965,0.297376,0.285256,0.295681,0.288961,0.295681,0.280335,0.275168,0.292994,0.288973,0.280612,0.282927,0.273859,0.27451,0.277344,0.293893,0.290221,0.283668,0.28382,0.292857,0.279545,0.285403,0.278802,0.277078,0.269417,0.290323,0.278243,0.273921,0.276498,0.287879,0.276596,0.282443,0.266816,5112,C.brasiliensis
0.246809,0.272556,0.300226,0.266447,0.307216,0.286996,0.294643,0.283582,0.296137,0.274131,0.276768,0.269795,0.283237,0.275229,0.277143,0.26087,0.228723,0.289673,0.282383,0.291457,0.279279,0.287805,0.295896,0.286058,0.262172,0.293763,0.297297,0.293478,0.295802,0.294624,0.289515,0.290598,0.29471,0.289655,0.295337,0.287212,3906,M.rubiginosa
0.304196,0.28436,0.294821,0.278689,0.294118,0.289916,0.29771,0.283688,0.283828,0.27451,0.272523,0.282,0.278826,0.282192,0.267717,0.275362,0.271462,0.281659,0.265152,0.272331,0.272727,0.278826,0.285217,0.268775,0.278937,0.277879,0.273486,0.273469,0.273279,0.280392,0.272876,0.275785,0.286902,0.278899,0.29175,0.276952,5351,C.brasiliensis
0.286432,0.257962,0.287582,0.286765,0.284722,0.285714,0.283688,0.276074,0.282353,0.293785,0.285714,0.280702,0.277154,0.29771,0.288235,0.27381,0.274854,0.28022,0.275,0.268519,0.288732,0.290123,0.284746,0.272727,0.282258,0.282686,0.270492,0.278571,0.289308,0.287425,0.279851,0.27972,0.285171,0.283871,0.291667,0.281125,4956,C.brasiliensis
0.287197,0.295547,0.295455,0.280112,0.289902,0.3025,0.310945,0.301969,0.292011,0.292929,0.297229,0.29972,0.307292,0.309333,0.296296,0.272358,0.283688,0.293729,0.306667,0.298507,0.295455,0.292793,0.307876,0.304511,0.29845,0.29235,0.295359,0.29661,0.302239,0.304167,0.295011,0.305344,0.307407,0.309783,0.322289,0.314961,5757,P.torta
0.288889,0.270175,0.306604,0.303867,0.302703,0.298246,0.283333,0.262857,0.296117,0.271357,0.277193,0.291815,0.294545,0.296804,0.28,0.277174,0.290476,0.294416,0.303571,0.291139,0.303226,0.298913,0.286822,0.294737,0.281385,0.28223,0.309278,0.307292,0.302083,0.297436,0.299296,0.29697,0.293878,0.295775,0.309524,0.301961,4660,C.brasiliensis
0.292453,0.294833,0.307339,0.295238,0.302632,0.305556,0.305019,0.307407,0.30303,0.289562,0.291777,0.29595,0.294118,0.295082,0.295533,0.307143,0.284264,0.287805,0.294686,0.286486,0.287293,0.288462,0.302469,0.291262,0.29703,0.296928,0.305195,0.311475,0.31383,0.31383,0.314286,0.308642,0.303333,0.299663,0.317073,0.310345,3251,P.ramiflora
0.371308,0.37961,0.371795,0.372385,0.383333,0.362832,0.362869,0.369811,0.373134,0.372727,0.363057,0.371875,0.375,0.379913,0.374074,0.365019,0.35206,0.340278,0.363636,0.359375,0.340164,0.344203,0.362025,0.353741,0.356037,0.343284,0.361486,0.359375,0.358209,0.360606,0.333333,0.345048,0.349127,0.341463,0.348052,0.329208,2380,P.torta
0.275758,0.280156,0.306548,0.290102,0.291066,0.281609,0.265583,0.262755,0.275534,0.269316,0.274351,0.282989,0.286585,0.283951,0.272727,0.257407,0.277883,0.278226,0.267666,0.275665,0.2749,0.277677,0.277883,0.272532,0.279783,0.279197,0.272727,0.276888,0.274194,0.274157,0.26691,0.268698,0.275556,0.265393,0.279703,0.275154,5365,C.brasiliensis
0.334906,0.317549,0.339506,0.337838,0.337989,0.323718,0.350943,0.320285,0.322485,0.314433,0.28626,0.320872,0.327759,0.335907,0.30721,0.31746,0.306122,0.313099,0.322476,0.315113,0.323718,0.330623,0.3219,0.317365,0.309211,0.307443,0.319328,0.302583,0.322188,0.30897,0.304158,0.309804,0.331034,0.303797,0.328125,0.303835,5009,P.torta
0.313167,0.308434,0.315615,0.310811,0.311321,0.305921,0.304348,0.298013,0.305466,0.291045,0.290323,0.299419,0.296636,0.30137,0.292994,0.291815,0.300633,0.313099,0.307443,0.307443,0.304918,0.30581,0.310249,0.306189,0.30662,0.312312,0.311864,0.3125,0.309375,0.315457,0.292434,0.302013,0.314465,0.309038,0.320635,0.314516,3123,P.ramiflora
0.289683,0.280591,0.316901,0.29927,0.301418,0.291513,0.295139,0.292835,0.294461,0.29096,0.278723,0.280514,0.281377,0.272464,0.278146,0.274336,0.275689,0.279255,0.274788,0.267974,0.271028,0.27451,0.288577,0.27193,0.286408,0.281947,0.272727,0.279141,0.282123,0.27907,0.283203,0.283388,0.28877,0.28866,0.300505,0.284404,3843,M.rubiginosa
0.295652,0.269896,0.280303,0.29375,0.275591,0.28169,0.287582,0.28125,0.288136,0.292035,0.297578,0.304918,0.30303,0.313131,0.304545,0.298913,0.296089,0.308989,0.317919,0.308571,0.313953,0.311475,0.31338,0.316832,0.299145,0.306859,0.309211,0.3125,0.317708,0.306122,0.301639,0.3125,0.317829,0.30605,0.324074,0.317164,3723,M.rubiginosa
0.295122,0.28341,0.28536,0.259868,0.283117,0.283208,0.277457,0.279904,0.285714,0.282723,0.268499,0.292411,0.292531,0.265993,0.256831,0.255034,0.272727,0.27476,0.288288,0.271812,0.285714,0.280822,0.296912,0.289199,0.283286,0.290094,0.275,0.287356,0.292359,0.292254,0.296724,0.285714,0.298701,0.294118,0.304668,0.287532,1841,M.rubiginosa
0.297872,0.268908,0.308271,0.292835,0.293194,0.291429,0.299145,0.241379,0.261364,0.309392,0.280443,0.278409,0.28483,0.293194,0.283654,0.283217,0.281818,0.272727,0.276596,0.288889,0.293532,0.281022,0.285235,0.272374,0.274247,0.282609,0.281457,0.276859,0.278481,0.278746,0.253602,0.264317,0.285256,0.264615,0.276515,0.278997,4592,M.rubiginosa
0.285156,0.276289,0.285714,0.267062,0.278237,0.27809,0.28841,0.27665,0.284091,0.27013,0.288961,0.28021,0.273163,0.279762,0.273535,0.257709,0.259897,0.281304,0.28109,0.275472,0.276481,0.285714,0.287561,0.275387,0.281319,0.287619,0.26893,0.255319,0.283447,0.280952,0.282353,0.267196,0.296078,0.289225,0.281421,0.284553,5087,C.brasiliensis
0.283333,0.270701,0.29,0.276423,0.29798,0.288557,0.283422,0.285714,0.285047,0.281407,0.282143,0.290323,0.282392,0.28125,0.271967,0.273649,0.275591,0.283898,0.28125,0.281385,0.283898,0.283401,0.287009,0.278481,0.281853,0.277946,0.280172,0.277533,0.277533,0.283951,0.274627,0.277228,0.29021,0.27439,0.285156,0.271777,3739,M.rubiginosa
0.29717,0.268608,0.296774,0.275735,0.292614,0.291536,0.283333,0.280405,0.274247,0.319527,0.29562,0.297806,0.304207,0.302326,0.295276,0.286184,0.289902,0.285714,0.288703,0.303965,0.304348,0.296296,0.308036,0.308,0.3,0.29235,0.304348,0.302041,0.300847,0.308333,0.293814,0.308036,0.3083,0.304348,0.316794,0.317857,5699,P.torta
0.334375,0.347273,0.30791,0.306849,0.307692,0.308311,0.302703,0.308094,0.306122,0.319403,0.313199,0.334184,0.323684,0.308824,0.310992,0.309091,0.309783,0.299492,0.307065,0.301676,0.294618,0.301333,0.334884,0.303279,0.31003,0.324121,0.302326,0.312849,0.307692,0.319783,0.311615,0.304985,0.348052,0.333333,0.340369,0.316038,2779,P.torta
0.286517,0.27665,0.298701,0.287749,0.289125,0.284238,0.284123,0.283422,0.288136,0.281977,0.278037,0.286076,0.288509,0.289256,0.282443,0.279762,0.280802,0.286533,0.287356,0.29023,0.281977,0.287599,0.301802,0.288089,0.291105,0.29803,0.292818,0.287671,0.295515,0.291444,0.289575,0.286127,0.304945,0.297561,0.309309,0.293556,4357,M.guianensis
0.347682,0.334495,0.360825,0.365145,0.364261,0.357798,0.352078,0.343284,0.346269,0.353982,0.337469,0.339578,0.326667,0.325521,0.31592,0.314286,0.306061,0.298077,0.299233,0.30581,0.280702,0.273356,0.306604,0.307927,0.294314,0.323529,0.308511,0.298507,0.332248,0.326648,0.317829,0.304207,0.307385,0.313679,0.324468,0.311804,5032,P.torta
0.294671,0.277778,0.311828,0.30117,0.317365,0.297297,0.311765,0.304094,0.294118,0.302932,0.301047,0.297386,0.299639,0.31,0.300971,0.293051,0.303191,0.295238,0.298611,0.289157,0.30303,0.3,0.29745,0.291667,0.305466,0.294737,0.328671,0.322368,0.325301,0.326733,0.325228,0.327273,0.319392,0.309353,0.327869,0.31441,3695,M.rubiginosa
0.3,0.302885,0.293478,0.299578,0.299242,0.302326,0.300752,0.289963,0.303704,0.282828,0.292011,0.292899,0.296296,0.295833,0.290441,0.27451,0.278302,0.304348,0.296296,0.282723,0.305,0.298165,0.313099,0.316872,0.317343,0.307692,0.313726,0.299145,0.323887,0.320312,0.318421,0.323404,0.302406,0.312081,0.330798,0.312704,1868,M.rubiginosa
0.274611,0.260062,0.292181,0.261062,0.283465,0.282869,0.280851,0.275194,0.278986,0.259067,0.270833,0.297872,0.291457,0.291228,0.253333,0.282895,0.280443,0.273585,0.265116,0.275229,0.265306,0.269036,0.283088,0.263158,0.281726,0.268817,0.246575,0.246667,0.259804,0.271845,0.277311,0.223464,0.300813,0.291457,0.294671,0.29724,4174,M.rubiginosa
0.313609,0.290043,0.319588,0.298507,0.315068,0.275,0.277228,0.26087,0.275362,0.304094,0.297959,0.304688,0.304878,0.311224,0.294686,0.309645,0.283951,0.271429,0.282051,0.283133,0.285714,0.273885,0.300469,0.230769,0.271676,0.280172,0.244681,0.252525,0.27,0.261538,0.271493,0.275229,0.284314,0.276151,0.301527,0.274336,3784,A.tomentosum
0.283333,0.263006,0.293578,0.270386,0.28436,0.280788,0.280788,0.269608,0.266355,0.275424,0.273585,0.279743,0.277027,0.288066,0.266949,0.264151,0.277533,0.27897,0.263415,0.259067,0.265625,0.278302,0.286957,0.266949,0.282828,0.272446,0.258621,0.271429,0.276316,0.273128,0.276471,0.2723,0.286738,0.28483,0.290598,0.273885,4450,C.brasiliensis
0.26284,0.255474,0.264516,0.258687,0.258503,0.264516,0.260062,0.258462,0.267081,0.266871,0.26484,0.266667,0.267327,0.267559,0.263889,0.281385,0.262997,0.275862,0.265823,0.27476,0.268882,0.27095,0.274419,0.253205,0.269521,0.268421,0.267442,0.263736,0.261981,0.264407,0.270023,0.259516,0.275325,0.269737,0.276056,0.268817,4983,C.brasiliensis
0.27451,0.262009,0.285714,0.287356,0.3,0.294737,0.281818,0.295082,0.295455,0.283465,0.273684,0.29717,0.292135,0.296,0.274648,0.276119,0.283871,0.294118,0.292035,0.285714,0.278846,0.292683,0.285714,0.276923,0.269231,0.295964,0.282609,0.27619,0.282258,0.285714,0.284314,0.278846,0.291429,0.299065,0.287037,0.301775,5100,C.brasiliensis
0.350746,0.319899,0.353191,0.341365,0.342629,0.333333,0.329412,0.322222,0.33218,0.309804,0.307471,0.324607,0.310705,0.299625,0.29078,0.307116,0.295918,0.291525,0.304833,0.291339,0.29771,0.293333,0.311321,0.296875,0.298851,0.298122,0.293375,0.292605,0.3,0.307692,0.302913,0.302932,0.324176,0.312195,0.318059,0.304582,1179,C.brasiliensis
0.233161,0.256364,0.264463,0.272727,0.254717,0.216981,0.244048,0.282407,0.269911,0.276859,0.252125,0.274457,0.273936,0.282443,0.27248,0.255034,0.278431,0.282143,0.284281,0.265781,0.273312,0.285326,0.28125,0.264624,0.266033,0.266187,0.255102,0.272727,0.276316,0.27027,0.277064,0.26893,0.267352,0.274376,0.277045,0.276859,4100,M.rubiginosa
0.307216,0.26776,0.302064,0.300654,0.291209,0.296578,0.286344,0.286004,0.281623,0.269231,0.290503,0.285461,0.286467,0.301325,0.277778,0.274854,0.293269,0.28702,0.291032,0.295681,0.29538,0.295026,0.28719,0.286496,0.292906,0.280156,0.288591,0.285714,0.282288,0.283951,0.307692,0.267974,0.299735,0.276102,0.287703,0.286652,3910,M.rubiginosa
0.350427,0.367041,0.337662,0.336391,0.345048,0.338558,0.344937,0.345506,0.347578,0.338608,0.35101,0.355438,0.355556,0.353659,0.361257,0.34359,0.348315,0.329759,0.350725,0.342342,0.350299,0.350877,0.327635,0.349112,0.330097,0.338667,0.350318,0.364179,0.361345,0.360563,0.348726,0.363636,0.367059,0.347594,0.36,0.330855,1530,A.tomentosum
0.283951,0.274775,0.274725,0.271903,0.282799,0.282799,0.292398,0.28022,0.271233,0.286119,0.276087,0.281188,0.282374,0.291111,0.27533,0.287129,0.281746,0.280851,0.281116,0.276888,0.278689,0.281905,0.28215,0.273942,0.272953,0.278626,0.260638,0.254144,0.266667,0.278729,0.279152,0.274933,0.286299,0.284553,0.278607,0.273279,5052,C.brasiliensis
0.33033,0.353464,0.329545,0.330409,0.333333,0.326648,0.337017,0.336709,0.343284,0.32853,0.330454,0.337349,0.337349,0.333333,0.342105,0.336898,0.329356,0.316348,0.330986,0.325416,0.330969,0.331858,0.321513,0.3309,0.317308,0.329519,0.342857,0.343434,0.34023,0.339901,0.333333,0.345865,0.361111,0.344227,0.351293,0.321429,1588,A.tomentosum
0.311321,0.282132,0.300319,0.314286,0.293151,0.292553,0.282946,0.280936,0.27572,0.263736,0.252918,0.28125,0.285,0.291291,0.282132,0.290598,0.281553,0.285714,0.283708,0.301299,0.290404,0.293689,0.284314,0.26087,0.282609,0.279883,0.295302,0.256684,0.272222,0.268182,0.230469,0.265896,0.280405,0.281065,0.27957,0.274725,4340,M.guianensis
