@relation ephenology_all-5-fold-2-10R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.389671,0.38,0.361765,0.403361,0.365217,0.383621,0.367521,0.372493,0.372727,0.379205,0.378788,0.371429,0.371166,0.378378,0.374502,0.373802,0.376744,0.369942,0.372822,0.364943,0.372093,0.373563,0.376022,0.382284,0.373402,0.378313,0.365462,0.36902,0.365688,0.369231,0.373626,0.383948,0.380048,0.360976,0.353357,0.374134,0.380822,4965,C.brasiliensis
0.39527,0.367647,0.377581,0.38,0.377778,0.381538,0.387195,0.386076,0.384615,0.380822,0.38488,0.376712,0.373333,0.390728,0.385965,0.379412,0.386139,0.383333,0.38206,0.38488,0.383051,0.38206,0.380471,0.385621,0.383648,0.380805,0.384365,0.382253,0.377976,0.384354,0.383607,0.391026,0.382134,0.370861,0.357447,0.380822,0.378453,4868,C.brasiliensis
0.355,0.384401,0.364055,0.377358,0.385965,0.384146,0.388889,0.403061,0.399123,0.386364,0.372197,0.37,0.367601,0.371859,0.366071,0.377682,0.382514,0.370229,0.378378,0.373874,0.376884,0.379147,0.378109,0.376963,0.37963,0.355556,0.367816,0.355932,0.351852,0.354651,0.380368,0.361446,0.353535,0.364055,0.370629,0.373684,0.359551,4443,C.brasiliensis
0.291086,0.333333,0.318121,0.32672,0.325365,0.311653,0.301238,0.296399,0.30274,0.317204,0.303694,0.329829,0.335085,0.311231,0.299451,0.295989,0.297931,0.333333,0.333771,0.319035,0.315364,0.333771,0.309362,0.298898,0.328042,0.335085,0.291086,0.298898,0.31586,0.295989,0.299862,0.298898,0.310811,0.333333,0.333333,0.294036,0.307902,2453,M.rubiginosa
0.386957,0.374631,0.39801,0.4,0.394286,0.375,0.39548,0.391534,0.393665,0.377709,0.4,0.367769,0.370079,0.404878,0.396476,0.39819,0.370748,0.390042,0.381526,0.392,0.380769,0.395652,0.389163,0.396396,0.391837,0.375,0.389286,0.38843,0.384328,0.392562,0.384615,0.390042,0.380403,0.37788,0.357143,0.377682,0.378549,5065,C.brasiliensis
0.330472,0.334086,0.338565,0.333333,0.337748,0.3386,0.347826,0.342657,0.347418,0.349776,0.346939,0.342984,0.341667,0.351724,0.352809,0.349425,0.349537,0.342685,0.351675,0.346698,0.345154,0.34642,0.345372,0.345133,0.346154,0.337808,0.345055,0.346983,0.342857,0.350114,0.348519,0.354312,0.347926,0.336406,0.337838,0.351598,0.344111,1100,C.brasiliensis
0.36855,0.364458,0.371084,0.364322,0.368421,0.362613,0.366167,0.367876,0.378641,0.362162,0.355392,0.351351,0.35786,0.363196,0.366822,0.376238,0.364557,0.357664,0.361991,0.381733,0.368539,0.356818,0.363636,0.354086,0.357564,0.347979,0.362919,0.35568,0.356061,0.360308,0.359206,0.359922,0.360236,0.34252,0.327778,0.343874,0.35546,5401,P.torta
0.372506,0.385445,0.368182,0.372727,0.374419,0.376682,0.375824,0.382022,0.383074,0.374745,0.377358,0.380353,0.378571,0.387701,0.380697,0.372603,0.374317,0.356354,0.371257,0.368732,0.364985,0.363636,0.365625,0.371601,0.377143,0.366197,0.358434,0.366071,0.361478,0.364384,0.363636,0.363874,0.374134,0.355615,0.34375,0.361842,0.368687,4871,C.brasiliensis
0.374251,0.382979,0.378378,0.371901,0.374083,0.373596,0.372434,0.375367,0.37883,0.382353,0.38253,0.373529,0.378224,0.375691,0.380682,0.383772,0.383562,0.372152,0.376694,0.374346,0.376963,0.371728,0.377005,0.375328,0.382586,0.372796,0.374346,0.376963,0.378238,0.378747,0.38292,0.37741,0.37971,0.366864,0.351464,0.375887,0.373596,4119,M.rubiginosa
0.383152,0.385075,0.38,0.384106,0.379603,0.383202,0.378531,0.382436,0.381356,0.379888,0.377581,0.377193,0.379501,0.381924,0.385057,0.381232,0.384181,0.380577,0.382979,0.379747,0.382278,0.382979,0.379121,0.382271,0.385027,0.383285,0.382857,0.38292,0.386921,0.385915,0.386555,0.387283,0.381443,0.375723,0.367589,0.385507,0.387701,4785,C.brasiliensis
0.323711,0.304505,0.319018,0.321212,0.323232,0.325103,0.323651,0.324435,0.324895,0.326,0.318376,0.321508,0.317125,0.32265,0.31875,0.325052,0.324324,0.319066,0.321739,0.321199,0.32321,0.324503,0.321739,0.324786,0.323276,0.318182,0.323462,0.326437,0.315927,0.324943,0.327189,0.326291,0.326389,0.312354,0.325452,0.323326,0.322967,1678,A.tomentosum
0.376884,0.384615,0.392857,0.386617,0.396476,0.378855,0.384615,0.390135,0.384892,0.391489,0.400778,0.377863,0.378472,0.390476,0.399142,0.389078,0.388128,0.389091,0.4,0.389558,0.405172,0.408257,0.399254,0.384342,0.398714,0.377643,0.382353,0.387387,0.38814,0.389571,0.382263,0.379121,0.377049,0.372152,0.357798,0.37931,0.380165,4786,C.brasiliensis
0.353061,0.352542,0.346698,0.347395,0.347395,0.342618,0.34555,0.359673,0.351852,0.360976,0.364407,0.356061,0.353414,0.350835,0.362398,0.364943,0.356688,0.345238,0.353791,0.344615,0.348123,0.359195,0.342466,0.353571,0.360544,0.347267,0.345865,0.352727,0.355346,0.35082,0.359073,0.363296,0.356201,0.342105,0.333333,0.346269,0.348148,3807,P.ramiflora
0.30137,0.332016,0.295499,0.295409,0.299401,0.299197,0.299795,0.295238,0.299803,0.306968,0.307229,0.305816,0.300292,0.304703,0.302505,0.308738,0.305987,0.312388,0.305195,0.303879,0.304158,0.306346,0.303879,0.298597,0.300546,0.290503,0.295612,0.301518,0.289926,0.298701,0.296296,0.302013,0.304802,0.310941,0.322148,0.294393,0.29955,3388,M.rubiginosa
0.34,0.336815,0.344106,0.338809,0.340122,0.338809,0.343629,0.344969,0.342967,0.340952,0.346076,0.33815,0.340058,0.337423,0.342105,0.34322,0.338144,0.335821,0.337838,0.344196,0.337449,0.338095,0.340045,0.345572,0.341232,0.335347,0.33414,0.336673,0.336207,0.338362,0.335616,0.336134,0.338889,0.329446,0.315789,0.332402,0.335079,3656,P.ramiflora
0.344519,0.340599,0.353623,0.339416,0.344681,0.352227,0.354086,0.355212,0.349845,0.344371,0.345361,0.333333,0.332494,0.340659,0.351852,0.352941,0.348361,0.345238,0.34965,0.348485,0.34902,0.358025,0.345622,0.332075,0.349315,0.334802,0.332432,0.343612,0.334495,0.344262,0.316017,0.337209,0.344828,0.315534,0.30303,0.336538,0.331797,3400,P.ramiflora
0.284512,0.332896,0.268116,0.266667,0.272563,0.273369,0.278947,0.290476,0.284072,0.290375,0.277174,0.313901,0.326693,0.271186,0.286913,0.284734,0.274662,0.311178,0.27,0.267057,0.268293,0.278311,0.272045,0.284757,0.296804,0.260976,0.277542,0.271654,0.275605,0.273394,0.275472,0.274854,0.274047,0.312977,0.324832,0.269397,0.273913,2745,M.rubiginosa
0.37037,0.395161,0.376437,0.371105,0.372434,0.381988,0.37884,0.37037,0.377926,0.387283,0.379747,0.372434,0.375358,0.365145,0.378277,0.366782,0.368056,0.365079,0.376238,0.370629,0.368078,0.372937,0.371841,0.374046,0.374613,0.366197,0.373585,0.369176,0.363934,0.373188,0.373016,0.366038,0.372315,0.362963,0.341463,0.375,0.380165,5017,C.brasiliensis
0.371831,0.371528,0.381166,0.377119,0.39738,0.387352,0.403141,0.380531,0.388235,0.376984,0.389286,0.373178,0.370667,0.382253,0.377049,0.375,0.382716,0.384615,0.378788,0.384615,0.377104,0.388235,0.386831,0.3875,0.380282,0.373585,0.378378,0.393665,0.382456,0.389121,0.389121,0.396313,0.368794,0.367347,0.35119,0.391534,0.377682,3524,M.rubiginosa
0.350333,0.366782,0.352052,0.362764,0.387967,0.36,0.347727,0.372093,0.364807,0.366412,0.358717,0.361403,0.36,0.381663,0.359026,0.373034,0.366516,0.343154,0.353261,0.352459,0.344383,0.351301,0.360595,0.360179,0.363071,0.346667,0.358044,0.35534,0.3583,0.360721,0.35098,0.354582,0.35625,0.348189,0.329446,0.348837,0.349328,5504,P.torta
0.350404,0.352518,0.36631,0.352246,0.364734,0.364322,0.357314,0.354839,0.354545,0.354312,0.341404,0.34689,0.343826,0.342282,0.342857,0.349451,0.347639,0.349474,0.348387,0.345631,0.346457,0.345733,0.351931,0.355086,0.356984,0.345372,0.342857,0.348425,0.343936,0.349206,0.348454,0.35,0.35,0.339901,0.327189,0.339506,0.347518,1800,M.rubiginosa
0.376712,0.361868,0.376087,0.379518,0.371287,0.375587,0.378788,0.385675,0.381679,0.370518,0.375576,0.373016,0.371747,0.378151,0.377892,0.381201,0.370536,0.373391,0.377358,0.385321,0.383041,0.377309,0.379032,0.382789,0.379653,0.373178,0.365696,0.375,0.369863,0.375776,0.376947,0.367647,0.396154,0.362398,0.353712,0.36246,0.361702,4007,M.rubiginosa
0.319635,0.288612,0.315,0.317618,0.318182,0.317136,0.318066,0.318066,0.318653,0.319512,0.313225,0.314356,0.302632,0.3125,0.318605,0.319249,0.315789,0.323671,0.317935,0.311295,0.317073,0.318059,0.316216,0.318681,0.326683,0.306931,0.320988,0.321739,0.305556,0.321534,0.320988,0.320872,0.321321,0.304348,0.318937,0.319588,0.320388,1437,A.tomentosum
0.331507,0.293046,0.322581,0.324538,0.326146,0.325269,0.327869,0.327078,0.335135,0.333333,0.333333,0.325714,0.309582,0.328652,0.328767,0.333333,0.327869,0.325815,0.32964,0.32345,0.326027,0.332418,0.330601,0.327128,0.324742,0.321981,0.329609,0.33241,0.325733,0.328729,0.330556,0.333333,0.335196,0.314917,0.330816,0.336232,0.334294,1386,A.tomentosum
0.358268,0.375309,0.362805,0.359133,0.363924,0.364458,0.376731,0.363946,0.367164,0.376384,0.370656,0.362832,0.362881,0.374517,0.370242,0.36828,0.371336,0.380117,0.367133,0.364821,0.361022,0.351974,0.357988,0.36236,0.355882,0.376404,0.381089,0.379052,0.378866,0.383033,0.385827,0.381862,0.368293,0.359249,0.348,0.379747,0.379052,3542,A.tomentosum
0.357466,0.365503,0.352641,0.349745,0.353043,0.344887,0.34767,0.349908,0.350909,0.351456,0.352535,0.351675,0.351163,0.350913,0.354582,0.357143,0.361314,0.354276,0.358878,0.36,0.359347,0.362949,0.353817,0.360071,0.362345,0.352941,0.360424,0.359019,0.353719,0.364437,0.364121,0.359511,0.360915,0.343511,0.332574,0.354409,0.352941,2361,A.tomentosum
0.352227,0.365385,0.386441,0.348039,0.36612,0.359813,0.355491,0.369231,0.365285,0.36246,0.371501,0.351852,0.359882,0.377163,0.382212,0.363636,0.357333,0.354331,0.354396,0.352679,0.377143,0.378753,0.365044,0.37037,0.370288,0.374468,0.362477,0.373967,0.360341,0.370518,0.368085,0.369565,0.382436,0.368984,0.341912,0.360277,0.368293,4612,M.guianensis
0.375,0.396501,0.393939,0.422764,0.420382,0.402597,0.377953,0.411765,0.40411,0.39011,0.401709,0.395349,0.39726,0.398438,0.391304,0.39521,0.392857,0.39375,0.386364,0.419048,0.43299,0.412371,0.401961,0.40367,0.375887,0.40678,0.421875,0.473684,0.406504,0.435294,0.390476,0.392857,0.392,0.403226,0.340426,0.404908,0.403974,4628,C.brasiliensis
0.384615,0.390879,0.38326,0.383929,0.393805,0.393013,0.390909,0.391509,0.384615,0.383721,0.382716,0.37457,0.379421,0.384279,0.385281,0.386957,0.383929,0.377432,0.384259,0.385281,0.384615,0.384615,0.384279,0.386667,0.379447,0.38403,0.386555,0.381526,0.381323,0.382812,0.383721,0.388235,0.386986,0.374532,0.358491,0.3879,0.386364,6284,C.brasiliensis
0.333333,0.313953,0.328982,0.325459,0.339572,0.333333,0.341398,0.337802,0.338583,0.337731,0.337838,0.33162,0.321185,0.336898,0.338667,0.335025,0.329949,0.335556,0.332481,0.339332,0.336842,0.333333,0.33871,0.33687,0.335052,0.324405,0.333333,0.336898,0.324675,0.336957,0.335196,0.335244,0.335312,0.3207,0.322772,0.334254,0.331325,779,M.rubiginosa
0.329305,0.306288,0.329513,0.32964,0.329577,0.330508,0.333333,0.333333,0.333333,0.338028,0.336283,0.329016,0.321678,0.334311,0.33526,0.334204,0.327327,0.328467,0.327434,0.324159,0.324324,0.331288,0.334437,0.321543,0.333333,0.32069,0.328729,0.331148,0.316901,0.331126,0.331126,0.328671,0.330986,0.309677,0.316901,0.329377,0.328814,803,M.rubiginosa
0.326241,0.306202,0.323651,0.323404,0.326613,0.32438,0.326044,0.326446,0.325221,0.327731,0.324538,0.316384,0.313131,0.323684,0.327411,0.328395,0.330677,0.327496,0.328,0.325397,0.325581,0.326336,0.325885,0.326693,0.330153,0.320665,0.328294,0.326964,0.32563,0.32981,0.327586,0.326711,0.329457,0.325397,0.330667,0.331942,0.327715,3180,P.torta
0.366071,0.349693,0.359756,0.35625,0.337209,0.363636,0.375,0.394737,0.385542,0.369427,0.394958,0.375,0.366667,0.432203,0.396825,0.38,0.370968,0.375,0.371429,0.377778,0.36631,0.360563,0.379653,0.38587,0.380623,0.376307,0.376947,0.387097,0.363281,0.397849,0.410959,0.395833,0.394366,0.378049,0.366071,0.37037,0.376068,3636,M.rubiginosa
0.362637,0.377289,0.36,0.371134,0.359431,0.360825,0.354938,0.356522,0.358896,0.362416,0.361371,0.365517,0.349481,0.3663,0.364549,0.362745,0.369338,0.362179,0.377432,0.376518,0.375,0.384892,0.360544,0.379845,0.371795,0.371951,0.387205,0.419087,0.382436,0.394137,0.388316,0.392727,0.378906,0.358601,0.336842,0.381679,0.380952,3804,M.rubiginosa
0.378016,0.37619,0.384428,0.375979,0.37561,0.379808,0.386189,0.381074,0.389952,0.370968,0.375,0.371429,0.376847,0.366154,0.373494,0.361635,0.361022,0.355932,0.366667,0.370253,0.358255,0.363057,0.363924,0.365696,0.371758,0.361194,0.376307,0.374603,0.372434,0.37299,0.369775,0.371601,0.36858,0.360119,0.340996,0.373596,0.364162,5207,C.brasiliensis
0.350318,0.341463,0.351171,0.343653,0.347003,0.347561,0.353125,0.353312,0.354839,0.356209,0.358885,0.349398,0.35102,0.35473,0.352518,0.35316,0.342975,0.343066,0.34188,0.350211,0.35,0.353211,0.350467,0.361111,0.35,0.343284,0.362069,0.360656,0.348259,0.356322,0.352941,0.353659,0.359756,0.320652,0.323009,0.339394,0.335227,1352,C.brasiliensis
0.342432,0.347181,0.335512,0.340659,0.336343,0.33871,0.340909,0.345763,0.338235,0.348115,0.358543,0.340116,0.344311,0.35,0.342105,0.356164,0.351421,0.340426,0.336927,0.340471,0.343358,0.347258,0.341615,0.347926,0.345745,0.34127,0.324627,0.342175,0.349741,0.347003,0.36646,0.355422,0.362275,0.34104,0.317073,0.341912,0.335294,4231,P.torta
0.414414,0.376263,0.392045,0.365385,0.365079,0.370107,0.373188,0.388393,0.378505,0.370833,0.365741,0.382353,0.374194,0.393939,0.375,0.373786,0.38342,0.367816,0.375796,0.366906,0.369748,0.375,0.373418,0.36875,0.371542,0.359259,0.359736,0.350453,0.354651,0.350543,0.362398,0.363144,0.364407,0.364217,0.336788,0.369458,0.361702,4483,C.brasiliensis
0.324538,0.289076,0.319905,0.32266,0.325359,0.325243,0.32619,0.324706,0.326034,0.324766,0.320312,0.31856,0.305288,0.319899,0.321782,0.323383,0.320293,0.326531,0.31941,0.315271,0.320802,0.320197,0.32266,0.325062,0.323601,0.311927,0.32493,0.326923,0.313333,0.324251,0.326816,0.325843,0.327731,0.307263,0.32485,0.326154,0.326347,1436,A.tomentosum
0.338624,0.386167,0.355263,0.351351,0.346667,0.362416,0.350993,0.360465,0.362573,0.381503,0.34104,0.360704,0.383721,0.372881,0.37037,0.373786,0.376923,0.37037,0.387097,0.382716,0.372881,0.372222,0.394737,0.401198,0.368217,0.368231,0.393333,0.399015,0.367133,0.394366,0.37799,0.381356,0.408333,0.378486,0.331034,0.382075,0.389423,4699,C.brasiliensis
0.375,0.374317,0.373596,0.374286,0.378531,0.377778,0.37741,0.377778,0.377778,0.376374,0.371968,0.367521,0.368984,0.373333,0.375328,0.378517,0.37766,0.372751,0.375,0.375,0.375,0.377953,0.378667,0.381333,0.381201,0.370844,0.378016,0.38172,0.37594,0.383378,0.385638,0.385638,0.381313,0.370787,0.356364,0.381081,0.377309,3541,M.rubiginosa
0.343511,0.338785,0.340102,0.337438,0.346341,0.341772,0.341837,0.34359,0.346939,0.347607,0.34555,0.339378,0.339066,0.348718,0.348601,0.349869,0.346354,0.342723,0.344388,0.344388,0.350785,0.34555,0.347258,0.347826,0.342365,0.339474,0.342246,0.34375,0.342857,0.348525,0.343164,0.346995,0.348901,0.332418,0.338491,0.342618,0.344633,1147,C.brasiliensis
0.342541,0.357357,0.344754,0.343675,0.340961,0.348884,0.340292,0.341991,0.342857,0.351449,0.349036,0.343137,0.341463,0.338809,0.34873,0.348786,0.337778,0.340381,0.341404,0.339623,0.340852,0.34009,0.341518,0.347193,0.340961,0.334076,0.33945,0.341513,0.340381,0.334056,0.345455,0.345212,0.34188,0.337029,0.319202,0.32783,0.334884,4303,P.torta
0.361403,0.358491,0.362205,0.360825,0.359375,0.36803,0.380952,0.350649,0.36,0.348592,0.366883,0.357143,0.358025,0.365559,0.363363,0.363934,0.364179,0.356322,0.362319,0.356771,0.359673,0.358333,0.356322,0.360215,0.359882,0.359195,0.361775,0.364486,0.364179,0.363636,0.365079,0.363905,0.358255,0.351032,0.339552,0.373737,0.361702,3606,M.rubiginosa
0.324405,0.366242,0.340122,0.353201,0.346237,0.355556,0.353562,0.360775,0.351485,0.354054,0.333333,0.355172,0.358804,0.335784,0.345361,0.344371,0.355408,0.372796,0.36413,0.358209,0.36044,0.363071,0.370019,0.370902,0.376278,0.36714,0.364,0.366167,0.361446,0.369128,0.368421,0.376543,0.379798,0.370192,0.347541,0.367304,0.375276,5438,P.torta
0.348684,0.359788,0.363395,0.336898,0.352785,0.357143,0.349296,0.350975,0.352941,0.363889,0.348052,0.351145,0.354497,0.352459,0.349593,0.356383,0.368421,0.361257,0.362805,0.356322,0.361765,0.359756,0.367403,0.366505,0.367397,0.364286,0.365517,0.366071,0.364425,0.367033,0.367965,0.363441,0.361607,0.349246,0.33815,0.355,0.359296,2320,A.tomentosum
0.365188,0.375546,0.383721,0.372694,0.395745,0.387218,0.381295,0.388664,0.393939,0.375375,0.373444,0.376518,0.37884,0.378906,0.377778,0.394422,0.396985,0.386473,0.368159,0.377451,0.371859,0.375,0.374269,0.380208,0.379679,0.384615,0.365385,0.394558,0.371859,0.360947,0.382716,0.382353,0.374126,0.363057,0.352381,0.417722,0.387097,5433,C.brasiliensis
0.372549,0.370572,0.368876,0.373333,0.364407,0.364384,0.375,0.372159,0.363388,0.38785,0.368263,0.367725,0.366995,0.365169,0.367403,0.371429,0.361538,0.356098,0.363171,0.353383,0.351544,0.357558,0.355795,0.358354,0.360406,0.349876,0.345972,0.356796,0.342672,0.349765,0.356098,0.363636,0.359517,0.356757,0.328767,0.372928,0.358056,5662,C.brasiliensis
0.348485,0.340116,0.344595,0.33557,0.343284,0.344828,0.344828,0.34471,0.344595,0.355769,0.348684,0.338415,0.337079,0.343849,0.351682,0.35474,0.352751,0.351801,0.34139,0.346154,0.337386,0.350427,0.344512,0.34202,0.35514,0.34589,0.351171,0.351171,0.351171,0.347079,0.355634,0.34657,0.348837,0.339286,0.333333,0.352313,0.346154,1354,C.brasiliensis
0.380952,0.388554,0.373188,0.372611,0.372549,0.391705,0.380952,0.373134,0.386179,0.381132,0.384,0.372414,0.375,0.371212,0.377432,0.365031,0.373057,0.373057,0.384615,0.394958,0.408451,0.454545,0.432836,0.409524,0.391304,0.374384,0.391304,0.390411,0.36875,0.393333,0.416667,0.398551,0.392523,0.391608,0.382716,0.422222,0.480769,7495,M.rubiginosa
0.359768,0.350459,0.359684,0.364629,0.360704,0.364583,0.351852,0.359823,0.360092,0.367403,0.351598,0.348894,0.355091,0.351544,0.359413,0.361702,0.357143,0.353982,0.352018,0.349558,0.35545,0.360697,0.351421,0.362924,0.367403,0.365439,0.350975,0.358974,0.363388,0.358333,0.361032,0.365217,0.365217,0.355705,0.359551,0.361963,0.368421,4055,A.tomentosum
0.35989,0.360111,0.357326,0.362069,0.356459,0.36211,0.359897,0.360976,0.366162,0.367089,0.376471,0.361111,0.361702,0.360111,0.363914,0.373938,0.364078,0.354839,0.365854,0.361345,0.346821,0.363014,0.358553,0.361272,0.360856,0.372671,0.386503,0.369637,0.365079,0.377698,0.379928,0.376761,0.379032,0.354717,0.344498,0.363281,0.357977,3618,M.rubiginosa
0.374332,0.386243,0.375,0.375,0.374214,0.374663,0.376093,0.376068,0.375723,0.377358,0.37467,0.369898,0.373402,0.373297,0.373016,0.391304,0.380556,0.373368,0.376771,0.368421,0.373961,0.374302,0.373596,0.380952,0.385042,0.377143,0.38141,0.383929,0.377095,0.38209,0.38209,0.379009,0.380282,0.365714,0.34981,0.381098,0.371681,4006,M.rubiginosa
0.394737,0.4,0.388535,0.401575,0.395189,0.384615,0.3875,0.384868,0.382253,0.395556,0.381132,0.370717,0.385294,0.375,0.380074,0.372294,0.356164,0.375887,0.333333,0.413043,0.365248,0.393548,0.371728,0.393939,0.382075,0.355769,0.3625,0.356436,0.372385,0.369668,0.366071,0.383886,0.36036,0.366972,0.367816,0.379121,0.35468,7239,M.rubiginosa
0.354839,0.35468,0.358696,0.368764,0.358595,0.368421,0.358896,0.366864,0.350087,0.356137,0.353035,0.347188,0.350515,0.353635,0.357751,0.366738,0.35514,0.354298,0.356455,0.35568,0.352475,0.348958,0.349754,0.352941,0.358349,0.354902,0.348797,0.352294,0.356415,0.360465,0.354582,0.354286,0.358824,0.350763,0.339286,0.373737,0.372222,5578,P.torta
0.354762,0.35786,0.35654,0.352657,0.35,0.366525,0.364583,0.364606,0.362069,0.361186,0.366925,0.356115,0.353952,0.362637,0.360465,0.366667,0.365471,0.357143,0.360262,0.360587,0.357447,0.360987,0.362069,0.363402,0.365079,0.354467,0.359621,0.361111,0.35014,0.347692,0.36129,0.365559,0.358289,0.345638,0.330189,0.356913,0.352159,5611,P.torta
0.367942,0.365474,0.371212,0.361809,0.362445,0.392971,0.380795,0.378641,0.371274,0.37276,0.389105,0.378378,0.376289,0.375676,0.378082,0.375824,0.370546,0.378549,0.397849,0.371429,0.402299,0.411043,0.370656,0.366492,0.396296,0.356863,0.372881,0.376289,0.377012,0.376417,0.375,0.375276,0.423611,0.365696,0.343653,0.355865,0.364432,5407,C.brasiliensis
0.388693,0.372308,0.370629,0.373134,0.373832,0.370474,0.385802,0.384401,0.375959,0.394015,0.388571,0.381868,0.385185,0.384817,0.383784,0.379562,0.375451,0.38206,0.380435,0.370748,0.369295,0.38189,0.372197,0.376947,0.380556,0.366492,0.360544,0.363144,0.364055,0.379953,0.362851,0.374741,0.391076,0.366667,0.349296,0.368421,0.365503,5003,C.brasiliensis
0.380829,0.383481,0.379747,0.384615,0.366972,0.366013,0.374419,0.371938,0.377778,0.375598,0.381062,0.370757,0.375335,0.373272,0.376777,0.380577,0.36933,0.3725,0.373239,0.369955,0.377155,0.377828,0.380048,0.384615,0.382423,0.377717,0.3825,0.379545,0.385749,0.386423,0.383784,0.386059,0.383698,0.376374,0.364341,0.38814,0.36701,4748,C.brasiliensis
0.357977,0.363322,0.373333,0.370732,0.37561,0.362385,0.380734,0.375546,0.380531,0.369004,0.369863,0.364372,0.369004,0.369748,0.366667,0.378277,0.369478,0.363636,0.376068,0.368852,0.373984,0.386719,0.371094,0.37276,0.372434,0.368146,0.357326,0.368421,0.362587,0.367647,0.360697,0.368957,0.362353,0.355294,0.348404,0.359667,0.357143,4720,C.brasiliensis
0.374468,0.377698,0.392405,0.369668,0.370787,0.372881,0.372671,0.379747,0.389189,0.381166,0.374233,0.393204,0.393013,0.392405,0.392857,0.395722,0.409938,0.407895,0.413613,0.407035,0.40625,0.391753,0.392857,0.421053,0.400862,0.390558,0.413462,0.401235,0.390947,0.398907,0.389671,0.406542,0.387931,0.373057,0.352041,0.376812,0.369822,4503,M.rubiginosa
0.375587,0.384615,0.363636,0.356164,0.36,0.392308,0.40566,0.387097,0.389937,0.425743,0.377778,0.38914,0.386831,0.382022,0.394737,0.364286,0.366667,0.403509,0.419355,0.409091,0.426966,0.412371,0.404494,0.397059,0.405128,0.386957,0.373874,0.382166,0.383929,0.378788,0.370504,0.375839,0.371041,0.364865,0.349398,0.384615,0.370588,4325,M.rubiginosa
0.396341,0.405405,0.401929,0.393939,0.402597,0.398714,0.40404,0.395189,0.388704,0.403571,0.4,0.388889,0.395062,0.406844,0.409091,0.386282,0.395062,0.401487,0.403922,0.389091,0.396296,0.391304,0.4,0.39527,0.391608,0.388679,0.396761,0.401674,0.392593,0.406542,0.40367,0.398268,0.397541,0.387097,0.378788,0.38785,0.393665,5264,C.brasiliensis
0.392573,0.379531,0.377551,0.377649,0.390295,0.395181,0.395402,0.396181,0.395683,0.392461,0.406685,0.402256,0.380531,0.393048,0.401662,0.394619,0.386091,0.392,0.385542,0.384615,0.382353,0.395887,0.389785,0.404313,0.396122,0.381944,0.392777,0.400498,0.389549,0.4,0.404891,0.402235,0.40274,0.392638,0.370044,0.392704,0.389277,5136,C.brasiliensis
0.351807,0.353116,0.34642,0.337808,0.34186,0.350254,0.343964,0.347258,0.354115,0.349138,0.345088,0.342618,0.336815,0.339572,0.351145,0.34715,0.345845,0.338308,0.339024,0.338068,0.343358,0.345982,0.336761,0.34127,0.34026,0.33012,0.332547,0.337017,0.338624,0.336134,0.341737,0.340659,0.339254,0.324859,0.310976,0.328918,0.33237,4685,P.torta
0.366883,0.378698,0.366667,0.367232,0.369318,0.368421,0.370968,0.37224,0.370821,0.367041,0.368421,0.365559,0.377419,0.366197,0.37464,0.377834,0.367847,0.369048,0.371429,0.375,0.36875,0.366667,0.373089,0.379412,0.381232,0.374332,0.376812,0.381503,0.375959,0.379781,0.380556,0.381616,0.365696,0.365559,0.351171,0.374439,0.365123,4260,M.guianensis
0.369919,0.364742,0.366812,0.369792,0.377358,0.378261,0.380165,0.373494,0.382812,0.374074,0.364372,0.369775,0.365269,0.378238,0.372093,0.375,0.386598,0.368201,0.393617,0.367347,0.382514,0.373786,0.363636,0.373832,0.362369,0.364912,0.370892,0.367424,0.364458,0.362229,0.367403,0.369077,0.356701,0.356828,0.340782,0.367304,0.359375,3813,A.tomentosum
0.383743,0.35514,0.365696,0.372007,0.375445,0.3829,0.381982,0.373109,0.366883,0.375969,0.368512,0.365809,0.362416,0.367521,0.375228,0.371069,0.365482,0.365449,0.370107,0.366319,0.370052,0.365979,0.371479,0.369527,0.368078,0.358234,0.369202,0.374312,0.361667,0.368613,0.367273,0.369485,0.369091,0.359375,0.339378,0.363128,0.365201,5460,C.brasiliensis
0.373057,0.380319,0.376963,0.37276,0.383212,0.369565,0.387205,0.383721,0.382979,0.385294,0.378151,0.372483,0.37037,0.377432,0.374126,0.38484,0.374269,0.370667,0.378917,0.37785,0.397924,0.385714,0.383978,0.385542,0.378747,0.382022,0.37766,0.378378,0.376923,0.384615,0.384401,0.379032,0.373602,0.368263,0.356557,0.390805,0.39,3984,M.rubiginosa
