@relation ephenology_all-5-fold-1-08G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.330144,0.329545,0.327893,0.332845,0.332873,0.337079,0.335203,0.336182,0.336662,0.345426,0.346726,0.34965,0.351293,0.344932,0.347176,0.349177,0.346041,0.356989,0.336,0.335121,0.333775,0.335561,0.365011,0.343324,0.339623,0.34057,0.333333,0.336449,0.341463,0.337838,0.339213,0.341534,0.350605,0.36891,0.367257,0.338782,0.343214,4739,P.torta
0.343254,0.335749,0.338552,0.343154,0.343066,0.3407,0.343915,0.343453,0.341751,0.335922,0.336957,0.342052,0.344203,0.34326,0.339775,0.34,0.338004,0.339506,0.34087,0.340496,0.346154,0.351133,0.343035,0.342412,0.338926,0.350413,0.344948,0.338346,0.333973,0.339015,0.34334,0.344828,0.341198,0.339019,0.34965,0.339858,0.339431,5405,C.brasiliensis
0.338843,0.350769,0.337793,0.340361,0.338462,0.342679,0.347826,0.345048,0.342679,0.342105,0.340967,0.346561,0.345205,0.346386,0.339806,0.344828,0.330769,0.334842,0.337398,0.33913,0.338645,0.325103,0.340502,0.344086,0.329897,0.337748,0.335664,0.333333,0.322034,0.336283,0.356436,0.355372,0.345455,0.336842,0.341837,0.3625,0.338384,5491,C.brasiliensis
0.342916,0.339426,0.3375,0.342857,0.345703,0.343874,0.346979,0.360465,0.352814,0.359743,0.350649,0.367769,0.359633,0.350877,0.356838,0.356343,0.358333,0.36,0.350254,0.354839,0.353066,0.361179,0.36345,0.372549,0.363208,0.362812,0.357143,0.358696,0.359223,0.353383,0.347594,0.357924,0.369822,0.368039,0.350105,0.341463,0.364929,5228,C.brasiliensis
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.334651,0.335092,0.335085,0.335092,0.335526,0.334211,0.334651,0.335526,0.333333,0.335085,0.334651,0.334651,0.335526,0.335526,0.335085,0.334651,0.335092,0.334651,0.335092,0.333333,0.335092,0.335092,0.335092,0.333333,0.335092,0.333771,0.333333,0.334651,0.333771,0.334651,0.335979,2603,M.rubiginosa
0.345196,0.345714,0.34728,0.343511,0.352941,0.345382,0.341365,0.347328,0.354962,0.346801,0.350746,0.345821,0.345404,0.345238,0.33935,0.341549,0.34657,0.347222,0.343284,0.342756,0.34375,0.342857,0.345133,0.354839,0.346429,0.352313,0.341463,0.347222,0.34767,0.345638,0.343284,0.33935,0.35206,0.344311,0.347339,0.345098,0.345455,3878,M.rubiginosa
0.341463,0.346614,0.346604,0.344519,0.33853,0.34375,0.342169,0.348039,0.346062,0.335548,0.33642,0.339416,0.327759,0.310204,0.323843,0.32766,0.32963,0.332155,0.328622,0.332016,0.336879,0.326861,0.320819,0.324324,0.323944,0.317308,0.320225,0.328829,0.319502,0.327869,0.311688,0.324627,0.317391,0.32,0.316742,0.324528,0.320346,5545,C.brasiliensis
0.348148,0.351544,0.343701,0.345808,0.3454,0.350453,0.34985,0.347826,0.352381,0.351792,0.348733,0.355721,0.347722,0.346377,0.348281,0.349112,0.34466,0.348643,0.344477,0.346908,0.340877,0.348485,0.350242,0.34846,0.353997,0.351304,0.341499,0.342723,0.34466,0.352159,0.344316,0.347352,0.345455,0.349246,0.347418,0.341615,0.345622,2930,P.ramiflora
0.346812,0.334532,0.332226,0.33913,0.339858,0.348432,0.34662,0.34139,0.351181,0.349418,0.344828,0.338129,0.336898,0.338515,0.338374,0.336595,0.325,0.346392,0.326667,0.338736,0.341216,0.341074,0.338,0.348485,0.34632,0.34279,0.328605,0.34585,0.348726,0.32969,0.342672,0.350126,0.34456,0.340102,0.34,0.333333,0.350282,4570,M.guianensis
0.335897,0.334356,0.333333,0.337209,0.337063,0.342291,0.340782,0.340845,0.346821,0.34984,0.351103,0.364146,0.362637,0.341935,0.350084,0.344725,0.342541,0.360092,0.334651,0.335085,0.335099,0.336856,0.376506,0.347945,0.341398,0.336884,0.335989,0.334672,0.340629,0.336927,0.340108,0.345291,0.357853,0.373333,0.364146,0.342419,0.347518,4194,P.torta
0.335085,0.350701,0.333333,0.335128,0.335607,0.338398,0.338008,0.337662,0.338686,0.347826,0.338315,0.365471,0.349495,0.335704,0.342368,0.340942,0.346582,0.35461,0.339652,0.339683,0.337539,0.339713,0.36385,0.346154,0.35,0.344371,0.342636,0.341463,0.348409,0.344992,0.342623,0.346709,0.345576,0.359524,0.35119,0.342237,0.351119,2935,P.torta
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.334651,0.335968,0.335085,0.333333,0.335085,0.335085,0.334651,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.333333,0.334646,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.334651,0.334211,0.334211,0.333771,3087,M.rubiginosa
0.334586,0.328947,0.310811,0.32243,0.329787,0.324324,0.326087,0.32381,0.327103,0.322449,0.323077,0.319588,0.308442,0.324503,0.33119,0.320558,0.322835,0.31982,0.314516,0.324528,0.317073,0.318681,0.313726,0.329218,0.314176,0.322034,0.315615,0.316294,0.319298,0.31746,0.31875,0.321256,0.322767,0.320285,0.329932,0.324937,0.325871,3913,M.rubiginosa
0.334225,0.320833,0.328691,0.332429,0.334688,0.328652,0.328652,0.332406,0.332421,0.330247,0.333333,0.337963,0.325203,0.332877,0.330956,0.336606,0.333333,0.328671,0.332406,0.334705,0.336525,0.336134,0.340376,0.330925,0.334842,0.332349,0.332349,0.334789,0.334347,0.333815,0.332322,0.334351,0.331738,0.33945,0.327747,0.331884,0.334862,1243,A.tomentosum
0.344969,0.347072,0.339431,0.342412,0.343396,0.343137,0.34585,0.347913,0.346743,0.352475,0.351103,0.357422,0.355433,0.345725,0.349533,0.350195,0.346,0.357466,0.348089,0.345309,0.346555,0.348548,0.356701,0.35,0.349776,0.343949,0.347548,0.347162,0.349887,0.347826,0.348028,0.347072,0.349537,0.352298,0.348993,0.345238,0.350427,5113,C.brasiliensis
0.356902,0.359712,0.363958,0.35906,0.36246,0.362676,0.367698,0.363344,0.36646,0.361635,0.364821,0.360434,0.358839,0.356643,0.362989,0.362369,0.357664,0.367133,0.352713,0.359375,0.35865,0.357759,0.358824,0.365639,0.354978,0.362903,0.361702,0.356846,0.367089,0.359184,0.359504,0.358566,0.355102,0.357724,0.352459,0.359649,0.358871,7299,M.rubiginosa
0.33123,0.354232,0.338624,0.342697,0.344633,0.345652,0.348837,0.345013,0.342916,0.350515,0.344595,0.363946,0.348765,0.364929,0.350318,0.338645,0.340807,0.356354,0.34238,0.343066,0.347518,0.347534,0.351974,0.342857,0.343891,0.342213,0.340681,0.340164,0.340816,0.349896,0.343882,0.342857,0.342984,0.351171,0.355263,0.345708,0.345609,1824,M.rubiginosa
0.34632,0.342679,0.340336,0.34375,0.342308,0.339552,0.334601,0.332075,0.333333,0.329588,0.335616,0.33657,0.338926,0.3361,0.333333,0.337255,0.330275,0.336323,0.331606,0.337017,0.3379,0.338798,0.318182,0.323077,0.32,0.325581,0.321267,0.320988,0.317181,0.336134,0.335,0.325893,0.324786,0.327044,0.328185,0.320442,0.326425,5841,C.brasiliensis
0.340845,0.347826,0.33007,0.333782,0.335589,0.340599,0.339189,0.336043,0.34116,0.344575,0.343137,0.35022,0.347737,0.333333,0.342179,0.340366,0.34104,0.349727,0.332889,0.33558,0.334211,0.334218,0.359574,0.338731,0.342428,0.341927,0.335979,0.33782,0.341064,0.337875,0.341737,0.340081,0.341844,0.359729,0.353282,0.337466,0.34349,2862,P.ramiflora
0.346014,0.351544,0.344291,0.340391,0.342488,0.34965,0.351171,0.353982,0.346284,0.350806,0.346516,0.356108,0.357143,0.346743,0.347443,0.350534,0.353357,0.355705,0.346154,0.350365,0.343066,0.347826,0.35546,0.353211,0.351942,0.360759,0.35,0.339726,0.345679,0.361413,0.352941,0.365979,0.355742,0.359268,0.36215,0.358108,0.353877,4869,C.brasiliensis
0.314496,0.333333,0.316794,0.320225,0.329091,0.330389,0.325217,0.327526,0.327759,0.329352,0.326568,0.32987,0.329238,0.327968,0.327839,0.329068,0.325503,0.332,0.328051,0.329114,0.32577,0.329268,0.337731,0.333333,0.333333,0.329359,0.334337,0.330447,0.330882,0.332382,0.333807,0.332867,0.33631,0.337461,0.334177,0.332875,0.328149,3433,P.ramiflora
0.340206,0.344388,0.337243,0.338048,0.336134,0.340548,0.341534,0.342067,0.341716,0.345638,0.344186,0.344353,0.338422,0.337278,0.338558,0.344086,0.343168,0.341991,0.338686,0.337662,0.340206,0.340741,0.352459,0.340289,0.343548,0.34127,0.339763,0.339879,0.341308,0.340557,0.341812,0.342065,0.34396,0.345845,0.337054,0.336478,0.340102,2743,P.torta
0.349666,0.350746,0.354023,0.356828,0.354709,0.351648,0.352273,0.356674,0.351695,0.356044,0.354312,0.347607,0.349515,0.345188,0.348131,0.351293,0.350211,0.350543,0.344689,0.35119,0.347059,0.348606,0.34689,0.346578,0.343158,0.343558,0.346667,0.341365,0.344622,0.348659,0.349593,0.346591,0.349705,0.347032,0.352697,0.355159,0.355289,3643,M.rubiginosa
0.326219,0.328358,0.328859,0.328125,0.329114,0.327161,0.337423,0.35,0.331361,0.334842,0.331731,0.333333,0.322957,0.331492,0.325843,0.338384,0.331429,0.322581,0.337838,0.3375,0.345912,0.329114,0.333333,0.335664,0.325153,0.333333,0.329193,0.329341,0.326923,0.344262,0.335484,0.331395,0.322404,0.32093,0.312849,0.337079,0.338983,5152,C.brasiliensis
0.34879,0.358247,0.348485,0.351351,0.351931,0.358314,0.352113,0.353511,0.352381,0.352941,0.354767,0.350923,0.355191,0.350101,0.349537,0.350318,0.349282,0.356125,0.351288,0.344156,0.343228,0.339286,0.345745,0.34398,0.34292,0.344519,0.349451,0.344037,0.344907,0.343545,0.341067,0.33853,0.343826,0.34026,0.343137,0.34009,0.342593,4839,C.brasiliensis
0.335185,0.328889,0.327161,0.332677,0.327759,0.333876,0.332795,0.336222,0.33935,0.325056,0.333333,0.348148,0.351351,0.334047,0.338266,0.33682,0.329832,0.341463,0.330373,0.334448,0.328502,0.334365,0.349153,0.339593,0.337456,0.334884,0.335417,0.333333,0.340949,0.3344,0.338569,0.337621,0.337972,0.358362,0.344353,0.336397,0.332046,4209,P.torta
0.348285,0.34127,0.337047,0.335697,0.349854,0.342298,0.345238,0.345291,0.344304,0.349333,0.348485,0.342857,0.346939,0.33995,0.339066,0.339833,0.342857,0.340426,0.342784,0.339523,0.349887,0.341837,0.339552,0.345609,0.342618,0.348189,0.332335,0.347134,0.351682,0.340299,0.339744,0.348703,0.342029,0.333333,0.344697,0.331325,0.344907,5439,P.torta
0.329577,0.334615,0.332061,0.33574,0.325,0.342308,0.334586,0.34413,0.335878,0.340067,0.330033,0.336066,0.320475,0.340278,0.32069,0.339943,0.324503,0.332248,0.329365,0.328244,0.321888,0.327068,0.321149,0.324201,0.325472,0.33213,0.326733,0.327974,0.327759,0.327465,0.319549,0.321033,0.327206,0.318945,0.328221,0.324675,0.332103,5607,C.brasiliensis
0.32931,0.325792,0.328313,0.330904,0.333333,0.329819,0.327273,0.331298,0.329705,0.330709,0.337942,0.349246,0.349398,0.335404,0.341385,0.339901,0.340242,0.346983,0.340502,0.339823,0.33871,0.338947,0.358779,0.348592,0.349146,0.348214,0.34326,0.33627,0.341429,0.335674,0.336606,0.337432,0.336296,0.353982,0.343826,0.332865,0.340708,4505,P.torta
0.329825,0.327231,0.326861,0.332273,0.331746,0.323826,0.322635,0.328904,0.333945,0.336538,0.327345,0.339535,0.330337,0.331288,0.332627,0.334034,0.326271,0.338362,0.330396,0.335541,0.334884,0.333333,0.34009,0.338614,0.333333,0.341418,0.340314,0.340278,0.340074,0.336237,0.334572,0.338057,0.341651,0.342529,0.343681,0.339744,0.351145,1180,C.brasiliensis
0.337302,0.335535,0.334646,0.333771,0.334211,0.336412,0.336424,0.337302,0.335092,0.335092,0.337317,0.332457,0.338216,0.335979,0.336424,0.335092,0.334651,0.335535,0.335092,0.337302,0.335968,0.337748,0.335092,0.337317,0.338645,0.334651,0.335979,0.337766,0.337766,0.338667,0.340027,0.339547,0.339547,0.337302,0.336424,0.333333,0.333333,1624,M.rubiginosa
0.334928,0.344737,0.334052,0.334066,0.340659,0.334107,0.336427,0.335802,0.340426,0.336709,0.340686,0.34026,0.338747,0.339713,0.335749,0.338673,0.343066,0.341954,0.339408,0.337808,0.338863,0.336427,0.34264,0.34058,0.346774,0.345178,0.338542,0.342037,0.344828,0.345269,0.343575,0.343085,0.343662,0.350133,0.347534,0.34153,0.350685,4769,C.brasiliensis
0.335128,0.336538,0.332447,0.333333,0.334214,0.335099,0.337317,0.337333,0.336884,0.336913,0.33931,0.335125,0.335069,0.334699,0.3361,0.339806,0.33931,0.334855,0.33137,0.332836,0.331909,0.341503,0.344144,0.341544,0.348112,0.339228,0.338686,0.340336,0.343598,0.34322,0.348297,0.347181,0.353312,0.366726,0.358434,0.335106,0.349325,1695,M.rubiginosa
0.351974,0.349206,0.34384,0.348189,0.342105,0.339844,0.340741,0.342205,0.342373,0.343137,0.344214,0.345646,0.34321,0.342424,0.342776,0.347945,0.344023,0.350158,0.343374,0.338889,0.339943,0.337079,0.345506,0.344311,0.340361,0.346939,0.341808,0.337875,0.341737,0.340206,0.338936,0.335766,0.341598,0.352941,0.353919,0.3375,0.346734,3750,M.rubiginosa
0.339623,0.342466,0.334356,0.339726,0.342697,0.333333,0.331445,0.33711,0.344737,0.333333,0.347258,0.345345,0.341108,0.341523,0.335,0.339196,0.337989,0.344595,0.339833,0.34153,0.342466,0.330484,0.340984,0.339031,0.335329,0.342618,0.334225,0.331551,0.34072,0.337017,0.331492,0.333333,0.332418,0.33657,0.34,0.33515,0.3425,3500,M.rubiginosa
0.345821,0.347518,0.345794,0.346386,0.349693,0.346535,0.338983,0.345161,0.341137,0.343643,0.348243,0.348432,0.33557,0.334416,0.336957,0.339623,0.339416,0.340807,0.33463,0.333333,0.33871,0.322449,0.339416,0.344,0.334711,0.333333,0.336066,0.337255,0.342742,0.329457,0.339367,0.3379,0.334951,0.339483,0.343023,0.34322,0.342308,5038,C.brasiliensis
0.349057,0.342857,0.347722,0.339806,0.3475,0.351906,0.349693,0.347692,0.342767,0.341137,0.338983,0.351792,0.350158,0.339768,0.335968,0.342629,0.352113,0.349138,0.339623,0.340909,0.349282,0.344828,0.342756,0.345361,0.340541,0.342857,0.346939,0.345912,0.337349,0.33908,0.335664,0.339286,0.337143,0.34375,0.352727,0.327957,0.347594,5102,C.brasiliensis
0.352113,0.35274,0.348894,0.351528,0.352535,0.351544,0.34965,0.345708,0.351621,0.35443,0.346535,0.350158,0.356287,0.35049,0.348649,0.349862,0.35641,0.359736,0.343902,0.347126,0.348028,0.347926,0.353293,0.353562,0.346154,0.348525,0.350242,0.35,0.354756,0.343137,0.342711,0.344059,0.349876,0.343407,0.351429,0.34689,0.351621,4901,C.brasiliensis
0.309917,0.311828,0.303644,0.321285,0.321361,0.312115,0.308668,0.297778,0.307143,0.329787,0.306122,0.308411,0.308901,0.288321,0.298077,0.311828,0.324484,0.323988,0.329446,0.34375,0.3219,0.328767,0.322464,0.323699,0.317784,0.318296,0.323204,0.323155,0.325905,0.3241,0.324405,0.322857,0.326347,0.32,0.317406,0.324759,0.320588,6643,P.torta
0.339321,0.349515,0.335391,0.35814,0.339578,0.353933,0.347905,0.347889,0.34687,0.355839,0.348148,0.340708,0.339056,0.340326,0.335013,0.342711,0.331915,0.340541,0.336538,0.340102,0.349138,0.340641,0.342756,0.348718,0.342282,0.347826,0.344523,0.344262,0.347368,0.336634,0.335953,0.342199,0.343907,0.339339,0.332627,0.339056,0.334686,4645,M.guianensis
0.321814,0.325301,0.324415,0.325976,0.329032,0.322581,0.327948,0.327948,0.334385,0.336052,0.346972,0.347418,0.354023,0.341751,0.350352,0.349593,0.34396,0.360308,0.344551,0.34589,0.3391,0.34331,0.366906,0.351351,0.351464,0.355731,0.344482,0.344507,0.345521,0.345009,0.339837,0.339207,0.338006,0.362573,0.349425,0.331492,0.340548,4445,P.torta
0.333333,0.329861,0.337553,0.341121,0.337209,0.335907,0.327138,0.328185,0.341667,0.333333,0.333333,0.340116,0.339623,0.34296,0.33758,0.341538,0.335548,0.35,0.333333,0.340694,0.336478,0.340694,0.340176,0.34,0.345638,0.347826,0.337539,0.335526,0.341463,0.345277,0.341297,0.344411,0.334448,0.344214,0.342857,0.335689,0.336391,3671,A.tomentosum
0.342857,0.336032,0.315789,0.338542,0.340426,0.339181,0.333333,0.349398,0.333333,0.352601,0.344444,0.33871,0.342975,0.3375,0.337423,0.333333,0.34058,0.346457,0.327586,0.328125,0.327586,0.322835,0.327869,0.349057,0.314286,0.336449,0.338235,0.309859,0.325,0.350649,0.342857,0.338028,0.34375,0.331169,0.333333,0.337662,0.325581,5551,C.brasiliensis
0.343658,0.339152,0.348294,0.34375,0.346087,0.350649,0.351648,0.352518,0.352431,0.353933,0.352396,0.361111,0.363029,0.353383,0.349829,0.354992,0.352137,0.350333,0.352622,0.349565,0.349291,0.355433,0.347607,0.349624,0.353755,0.350575,0.351525,0.350442,0.345631,0.348214,0.35,0.35119,0.354651,0.347291,0.348315,0.353041,0.362218,1842,M.rubiginosa
0.334356,0.334129,0.339934,0.338118,0.34019,0.34188,0.341924,0.342762,0.336026,0.340952,0.335537,0.336986,0.325926,0.332303,0.331675,0.333333,0.333935,0.333333,0.334975,0.332795,0.341137,0.336177,0.342776,0.332136,0.335175,0.33145,0.332123,0.333333,0.330078,0.332703,0.329457,0.335294,0.332653,0.341207,0.332609,0.332039,0.340344,1458,A.tomentosum
0.350254,0.339806,0.340153,0.34264,0.339806,0.341709,0.333333,0.34375,0.331658,0.335135,0.333333,0.335025,0.333333,0.334975,0.336842,0.341981,0.338028,0.336207,0.344304,0.342105,0.352785,0.347418,0.336088,0.338658,0.341463,0.330508,0.330729,0.333333,0.336735,0.3309,0.325815,0.324176,0.327485,0.330709,0.322884,0.329446,0.330846,5176,C.brasiliensis
0.337553,0.324201,0.336158,0.333333,0.330739,0.337255,0.345,0.327485,0.322222,0.327161,0.344186,0.343284,0.333333,0.312849,0.341121,0.316327,0.340278,0.360294,0.321212,0.333333,0.325714,0.316129,0.347418,0.341463,0.333333,0.343434,0.333333,0.315068,0.357664,0.321429,0.339286,0.334884,0.347518,0.327189,0.323383,0.315068,0.364103,4160,M.guianensis
0.334656,0.330629,0.33378,0.335553,0.335553,0.335113,0.335113,0.336011,0.336474,0.337571,0.337893,0.355263,0.35654,0.338109,0.345081,0.341534,0.344575,0.355599,0.340176,0.341906,0.3377,0.347826,0.368812,0.354059,0.351261,0.347611,0.337159,0.346535,0.353982,0.340031,0.350626,0.356261,0.356343,0.362245,0.357143,0.34375,0.346221,2903,P.torta
0.343511,0.350467,0.322275,0.332117,0.336538,0.343324,0.339474,0.337629,0.334545,0.335385,0.334572,0.324324,0.323625,0.355422,0.344828,0.34434,0.344595,0.347107,0.343478,0.341737,0.337802,0.343164,0.347328,0.335366,0.33871,0.338028,0.333333,0.338346,0.337912,0.342784,0.341667,0.345972,0.340528,0.343575,0.350829,0.340858,0.33012,3799,A.tomentosum
0.342857,0.336032,0.345566,0.345455,0.347578,0.354167,0.348974,0.346154,0.348534,0.340984,0.345912,0.337302,0.340996,0.338235,0.335312,0.341246,0.33432,0.339623,0.334278,0.331461,0.336066,0.335196,0.334572,0.334416,0.336478,0.334385,0.337176,0.336391,0.33125,0.333333,0.337423,0.329545,0.331288,0.326531,0.334646,0.334356,0.334365,6356,P.torta
0.350962,0.337778,0.335079,0.35023,0.341346,0.338028,0.333333,0.338843,0.337778,0.339207,0.353909,0.35,0.36014,0.350711,0.343478,0.347619,0.334951,0.363636,0.33,0.340426,0.323529,0.35533,0.356021,0.34104,0.344828,0.337209,0.353261,0.344828,0.34715,0.345361,0.348718,0.342723,0.336585,0.338164,0.34386,0.33125,0.33871,4156,A.tomentosum
0.347826,0.34965,0.340974,0.350877,0.346341,0.3379,0.347072,0.345263,0.346154,0.346578,0.352727,0.35119,0.346049,0.341556,0.346983,0.345238,0.350242,0.351124,0.349081,0.350333,0.349558,0.345992,0.345821,0.343358,0.356659,0.343387,0.348659,0.350785,0.342233,0.342939,0.347258,0.345055,0.352144,0.345609,0.341026,0.344037,0.349272,4326,M.guianensis
0.329212,0.327146,0.330606,0.325653,0.330827,0.326594,0.327419,0.326498,0.326733,0.32844,0.325444,0.329439,0.321839,0.32008,0.322981,0.332677,0.329741,0.334091,0.323529,0.327314,0.325416,0.329843,0.342169,0.337292,0.34005,0.348416,0.337134,0.341772,0.346076,0.346552,0.348231,0.342967,0.343558,0.340183,0.337474,0.341506,0.342593,1161,C.brasiliensis
0.355263,0.347692,0.344411,0.347607,0.345404,0.348765,0.349845,0.356436,0.34127,0.346269,0.34957,0.350453,0.358601,0.336842,0.33711,0.341398,0.345013,0.342767,0.340483,0.350148,0.35023,0.340058,0.347432,0.338462,0.341108,0.344311,0.341207,0.340528,0.33526,0.338028,0.329787,0.333333,0.338509,0.340845,0.343284,0.335294,0.345404,4391,C.brasiliensis
0.370672,0.36971,0.36722,0.357262,0.360627,0.3625,0.363139,0.363469,0.363107,0.365571,0.365269,0.36891,0.376106,0.357422,0.359833,0.358595,0.360759,0.367021,0.362416,0.357143,0.356195,0.356643,0.360775,0.357143,0.35109,0.353659,0.353349,0.349315,0.353211,0.353579,0.351598,0.351598,0.349765,0.353774,0.348416,0.349425,0.350962,4008,M.rubiginosa
0.33209,0.325758,0.324194,0.330144,0.330128,0.328358,0.332773,0.329527,0.335526,0.340242,0.348797,0.34026,0.344304,0.339901,0.34188,0.337481,0.337152,0.341357,0.338259,0.338118,0.333866,0.342949,0.346939,0.344498,0.344595,0.342466,0.337736,0.335537,0.335474,0.33589,0.333819,0.333811,0.336434,0.344729,0.334096,0.330793,0.33689,4401,P.torta
0.34749,0.340426,0.331797,0.33945,0.336207,0.350427,0.334711,0.338912,0.340249,0.339623,0.344371,0.343396,0.34296,0.3391,0.336667,0.341818,0.32967,0.334728,0.33101,0.334471,0.335593,0.333333,0.334711,0.329966,0.327645,0.335443,0.33526,0.336364,0.33033,0.33631,0.323782,0.333333,0.332353,0.332016,0.327402,0.328042,0.338798,3455,M.rubiginosa
0.358852,0.356,0.348525,0.355603,0.353945,0.358916,0.357631,0.359413,0.359375,0.357314,0.353319,0.357873,0.353729,0.349908,0.351456,0.34629,0.353729,0.358974,0.345083,0.347826,0.343173,0.34296,0.35219,0.341637,0.345196,0.33677,0.33959,0.336268,0.343696,0.341969,0.350294,0.345745,0.342593,0.35283,0.351629,0.341651,0.345351,4721,C.brasiliensis
0.33829,0.343891,0.34127,0.3367,0.344948,0.340824,0.339844,0.345725,0.344262,0.345098,0.349558,0.344,0.332031,0.334821,0.330189,0.336134,0.345291,0.336585,0.338384,0.327434,0.328638,0.327586,0.345382,0.334783,0.330472,0.334711,0.338028,0.330961,0.333333,0.333333,0.341837,0.342342,0.334821,0.339552,0.339844,0.338028,0.3379,5051,C.brasiliensis
0.32265,0.324176,0.318376,0.325203,0.326,0.325188,0.326531,0.328125,0.331407,0.328685,0.327206,0.334286,0.330601,0.328696,0.332168,0.332186,0.33564,0.340278,0.330619,0.333333,0.331269,0.335413,0.354467,0.343333,0.340034,0.340426,0.339063,0.341424,0.342715,0.343598,0.343384,0.343499,0.351159,0.354232,0.353933,0.341794,0.34589,3290,P.ramiflora
0.344564,0.341289,0.341385,0.342988,0.34033,0.342149,0.343384,0.343186,0.337061,0.345865,0.344595,0.348285,0.334906,0.341232,0.341969,0.343077,0.344891,0.339827,0.340461,0.338211,0.341977,0.343103,0.35014,0.336861,0.341556,0.343985,0.335702,0.339286,0.337121,0.338739,0.335835,0.340304,0.341317,0.343085,0.330396,0.336466,0.33908,1332,A.tomentosum
0.348018,0.35061,0.345794,0.348837,0.346049,0.356608,0.34466,0.347044,0.343066,0.347087,0.346789,0.348837,0.345714,0.345216,0.338374,0.344569,0.349138,0.350649,0.344,0.342697,0.344464,0.345029,0.355212,0.338266,0.338809,0.346232,0.340741,0.343925,0.344758,0.343013,0.344294,0.34331,0.340726,0.341379,0.345679,0.344828,0.343985,3085,P.ramiflora
0.359223,0.358885,0.353659,0.357616,0.35082,0.34965,0.348432,0.339552,0.355805,0.353383,0.352727,0.350318,0.35625,0.36087,0.349593,0.356557,0.355556,0.358974,0.357798,0.347826,0.349138,0.359606,0.361217,0.359116,0.369427,0.361111,0.346154,0.361842,0.352564,0.359116,0.342657,0.357143,0.345912,0.361538,0.353612,0.342105,0.365979,5089,C.brasiliensis
0.326923,0.322493,0.320721,0.329268,0.33123,0.326014,0.323873,0.326496,0.33033,0.324786,0.331453,0.343602,0.344498,0.329957,0.339422,0.338926,0.338898,0.343137,0.334333,0.332803,0.333333,0.332853,0.374046,0.344288,0.338757,0.343844,0.332861,0.333333,0.336336,0.332857,0.336323,0.340087,0.344178,0.368298,0.369198,0.331529,0.340909,4951,P.torta
0.335561,0.339408,0.333333,0.335092,0.334656,0.335099,0.334656,0.336436,0.333778,0.335244,0.33288,0.336735,0.335731,0.333333,0.332432,0.336461,0.331108,0.336937,0.334228,0.335106,0.332889,0.33378,0.34192,0.334776,0.334783,0.333815,0.335235,0.330925,0.333835,0.331852,0.332827,0.335788,0.340659,0.345,0.338057,0.339367,0.338633,3239,P.torta
0.343434,0.358396,0.347826,0.3625,0.362069,0.343096,0.340426,0.33913,0.345622,0.335907,0.34375,0.349432,0.339233,0.3375,0.345238,0.347973,0.343173,0.336,0.344322,0.336,0.346774,0.330645,0.347962,0.32906,0.352941,0.328125,0.325397,0.334711,0.330677,0.327068,0.345238,0.337793,0.339223,0.347594,0.357771,0.345161,0.347541,4567,C.brasiliensis
0.345638,0.333333,0.328244,0.336879,0.324921,0.324232,0.329897,0.342007,0.344444,0.341463,0.340909,0.337539,0.337423,0.338235,0.334459,0.333333,0.328652,0.326848,0.32659,0.323699,0.325905,0.325779,0.329897,0.328767,0.325581,0.329384,0.330454,0.325328,0.325942,0.32618,0.327236,0.327869,0.326296,0.33121,0.335385,0.334454,0.335984,3769,M.rubiginosa
0.365239,0.37467,0.371105,0.358757,0.360434,0.368715,0.372549,0.366366,0.365714,0.360743,0.365385,0.3687,0.37046,0.357558,0.357955,0.361858,0.355091,0.358382,0.356164,0.358696,0.355795,0.353425,0.36211,0.355438,0.353107,0.356948,0.354331,0.35732,0.358722,0.35732,0.359375,0.35,0.347258,0.357918,0.354312,0.355191,0.351621,4101,M.rubiginosa
0.348485,0.349206,0.349291,0.355286,0.353997,0.347985,0.350701,0.356239,0.351145,0.35443,0.345018,0.354497,0.354988,0.348135,0.349705,0.356506,0.347039,0.35,0.346218,0.351916,0.355786,0.352431,0.354369,0.351816,0.348354,0.351882,0.356747,0.345566,0.351767,0.353383,0.351667,0.344461,0.338569,0.338395,0.350254,0.349544,0.34904,4982,C.brasiliensis
