@relation ephenology_all-5-fold-2-09R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.344118,0.360927,0.34903,0.342932,0.345,0.348052,0.346154,0.352941,0.357798,0.339564,0.333333,0.358543,0.358839,0.346715,0.338926,0.335526,0.341912,0.338272,0.332215,0.34202,0.339394,0.339031,0.342857,0.345506,0.342391,0.344444,0.343195,0.344729,0.339241,0.338192,0.334286,0.340491,0.345912,0.344928,0.341801,0.342193,0.342593,1443,C.brasiliensis
0.344595,0.361564,0.341176,0.334661,0.342412,0.340816,0.342159,0.34413,0.344196,0.340136,0.34466,0.340237,0.338983,0.34642,0.346062,0.346154,0.342466,0.344988,0.342495,0.341404,0.337209,0.341146,0.34026,0.339367,0.346698,0.333333,0.333333,0.337553,0.338515,0.343496,0.340637,0.341513,0.347926,0.329932,0.336735,0.337591,0.334783,4636,P.torta
0.334112,0.324257,0.329545,0.329493,0.333333,0.334895,0.337292,0.334135,0.336493,0.333333,0.333333,0.324826,0.321888,0.324051,0.323944,0.325328,0.314815,0.316129,0.322275,0.316327,0.321519,0.327366,0.323077,0.325871,0.330749,0.32439,0.32021,0.330935,0.323913,0.328431,0.329975,0.331593,0.329815,0.318302,0.321596,0.323308,0.326733,804,M.rubiginosa
0.400631,0.405204,0.407725,0.405109,0.407186,0.415873,0.40413,0.411602,0.414634,0.383481,0.391534,0.370629,0.376652,0.387342,0.384236,0.380282,0.38206,0.379232,0.383754,0.381098,0.388379,0.377522,0.384401,0.380208,0.367816,0.371795,0.387097,0.371212,0.375706,0.382812,0.381271,0.375385,0.380682,0.368085,0.357759,0.372881,0.368421,4920,C.brasiliensis
0.348083,0.356707,0.347826,0.346883,0.349081,0.348285,0.350785,0.3531,0.345304,0.342318,0.347339,0.339674,0.346883,0.342183,0.341737,0.345609,0.326667,0.333333,0.327327,0.329513,0.327586,0.329759,0.335766,0.34153,0.330601,0.332418,0.326761,0.32987,0.331002,0.335938,0.337563,0.336927,0.342776,0.333333,0.331066,0.335211,0.335052,1324,C.brasiliensis
0.367797,0.366834,0.363636,0.369231,0.374771,0.364615,0.363215,0.363782,0.364662,0.364162,0.363472,0.365471,0.372549,0.369439,0.358929,0.366279,0.369186,0.357588,0.374165,0.366541,0.362416,0.367596,0.3875,0.375433,0.373162,0.372365,0.377104,0.364686,0.362385,0.372378,0.376364,0.372007,0.372659,0.365333,0.363992,0.365685,0.361757,5736,P.torta
0.377717,0.380597,0.375723,0.380952,0.380117,0.382022,0.381081,0.382812,0.382979,0.369077,0.368,0.364341,0.372973,0.372603,0.365967,0.361045,0.359649,0.35914,0.371298,0.370927,0.364557,0.37469,0.379052,0.37156,0.371007,0.3687,0.3675,0.36983,0.364389,0.373402,0.374083,0.376238,0.377358,0.370572,0.370927,0.375309,0.376777,5015,C.brasiliensis
0.320233,0.303142,0.314815,0.315864,0.316832,0.316252,0.320301,0.316188,0.322009,0.318108,0.315534,0.310036,0.302023,0.309211,0.313665,0.316667,0.310621,0.325333,0.312605,0.314974,0.311337,0.315789,0.318426,0.321117,0.316814,0.312734,0.312139,0.313462,0.311532,0.310345,0.314115,0.316222,0.317526,0.309577,0.301624,0.317697,0.316008,2937,M.rubiginosa
0.351626,0.361823,0.348485,0.338496,0.339207,0.342048,0.344262,0.347126,0.344978,0.342404,0.345733,0.34375,0.342767,0.346154,0.345622,0.342169,0.342466,0.34414,0.338028,0.34349,0.335106,0.338558,0.360434,0.339241,0.338624,0.335385,0.33853,0.346247,0.35,0.348684,0.349666,0.345291,0.350649,0.333333,0.347826,0.348606,0.347222,4581,P.torta
0.396122,0.377834,0.376471,0.383721,0.387952,0.380091,0.384615,0.388889,0.388128,0.378132,0.377193,0.369295,0.374233,0.385027,0.378723,0.383721,0.379195,0.378543,0.388506,0.383442,0.384454,0.391499,0.385744,0.392936,0.392857,0.386635,0.387342,0.386946,0.386503,0.391626,0.394558,0.389908,0.402089,0.383721,0.380282,0.389423,0.386091,4854,C.brasiliensis
0.389105,0.376984,0.369444,0.372642,0.388112,0.369637,0.369369,0.385714,0.375,0.368263,0.372822,0.371237,0.3769,0.403587,0.385965,0.38125,0.366477,0.375309,0.386525,0.379104,0.394558,0.379845,0.369892,0.384259,0.380952,0.37037,0.369202,0.375,0.370438,0.374757,0.372951,0.382166,0.395543,0.372751,0.372141,0.375,0.391586,4965,C.brasiliensis
0.385802,0.373802,0.380062,0.399306,0.384127,0.385135,0.391447,0.386364,0.391586,0.386885,0.383803,0.378289,0.378738,0.391129,0.379421,0.369231,0.362963,0.369792,0.377193,0.384384,0.400735,0.379009,0.380814,0.384409,0.386301,0.378378,0.379562,0.384211,0.377574,0.38539,0.38814,0.390582,0.387097,0.373089,0.381517,0.376884,0.376289,4868,C.brasiliensis
0.358852,0.380531,0.35514,0.358209,0.372973,0.369099,0.367089,0.370892,0.380711,0.37156,0.362869,0.362126,0.375,0.359649,0.35743,0.354839,0.359281,0.366242,0.367647,0.371728,0.374302,0.38587,0.364486,0.386139,0.378641,0.375,0.373737,0.35468,0.354839,0.357513,0.378698,0.392405,0.38255,0.368078,0.372549,0.384956,0.372727,4443,C.brasiliensis
0.328496,0.317631,0.333333,0.333333,0.333333,0.333771,0.332457,0.304645,0.306122,0.335085,0.333333,0.335085,0.333333,0.312585,0.333333,0.333333,0.335085,0.333333,0.333333,0.322237,0.331579,0.323138,0.311653,0.295989,0.310298,0.335085,0.312162,0.295989,0.335085,0.298898,0.298898,0.298487,0.308005,0.329829,0.329829,0.299862,0.333333,2453,M.rubiginosa
0.373494,0.373913,0.389222,0.384615,0.392265,0.390863,0.391892,0.388128,0.395238,0.378855,0.391304,0.369748,0.378486,0.409357,0.377358,0.391667,0.380117,0.377049,0.374622,0.389313,0.385965,0.384615,0.390909,0.395833,0.390977,0.368794,0.402062,0.400881,0.391459,0.397196,0.387755,0.390947,0.382445,0.38843,0.372671,0.380091,0.37224,5065,C.brasiliensis
0.337591,0.347188,0.336484,0.337761,0.338462,0.343023,0.345382,0.346809,0.346392,0.346809,0.346311,0.343434,0.349398,0.348643,0.344898,0.34714,0.342037,0.346014,0.344671,0.348018,0.344609,0.348454,0.348697,0.355422,0.347656,0.340467,0.341748,0.349624,0.348409,0.35,0.355731,0.355159,0.352941,0.341935,0.345426,0.340866,0.347656,1100,C.brasiliensis
0.371663,0.367424,0.357834,0.371991,0.363176,0.375235,0.373796,0.376645,0.366102,0.361377,0.371482,0.357771,0.368421,0.357724,0.356303,0.361905,0.35807,0.356775,0.347953,0.349741,0.342412,0.345679,0.365079,0.351085,0.354023,0.346237,0.353659,0.357504,0.346968,0.352848,0.360248,0.359398,0.356506,0.342733,0.343567,0.340323,0.344828,5401,P.torta
0.368293,0.37971,0.364807,0.365011,0.374459,0.374459,0.377672,0.380457,0.380658,0.379953,0.369767,0.37296,0.387268,0.374101,0.375,0.371795,0.364217,0.365155,0.364162,0.365217,0.355372,0.364672,0.361823,0.374359,0.368146,0.361878,0.370546,0.370732,0.366397,0.366953,0.374449,0.374179,0.36971,0.35533,0.359408,0.37296,0.371359,4871,C.brasiliensis
0.386885,0.383234,0.375,0.386364,0.380208,0.383978,0.383234,0.384615,0.38172,0.372493,0.376437,0.376022,0.378531,0.377358,0.382682,0.373368,0.370482,0.380184,0.382436,0.378016,0.384401,0.387534,0.383812,0.375315,0.384,0.378238,0.372796,0.379947,0.379232,0.378505,0.386059,0.386423,0.383693,0.377465,0.375887,0.378866,0.381868,4119,M.rubiginosa
0.383495,0.383051,0.379009,0.375328,0.380403,0.377005,0.380697,0.386111,0.382114,0.377358,0.382271,0.378082,0.384401,0.382789,0.380054,0.379781,0.374101,0.381418,0.38481,0.383562,0.388471,0.389034,0.389175,0.395604,0.39267,0.391437,0.382716,0.387187,0.387597,0.385075,0.392442,0.393586,0.391753,0.382586,0.386308,0.385675,0.387978,4785,C.brasiliensis
0.326923,0.327696,0.322239,0.325792,0.324159,0.324575,0.327559,0.325203,0.327559,0.320755,0.319797,0.319231,0.321773,0.323481,0.324841,0.325509,0.319672,0.322327,0.321918,0.326014,0.321839,0.327055,0.325503,0.328205,0.330508,0.325217,0.320922,0.326165,0.323855,0.328671,0.328494,0.330275,0.330798,0.321759,0.324528,0.324771,0.327138,1678,A.tomentosum
0.372727,0.379747,0.375635,0.385113,0.380208,0.373418,0.377095,0.392655,0.394737,0.378307,0.396104,0.375,0.381757,0.391304,0.388514,0.385321,0.375796,0.373272,0.3875,0.386921,0.379603,0.383562,0.383152,0.395785,0.391304,0.379397,0.375,0.377155,0.378168,0.370297,0.377593,0.374257,0.383929,0.378173,0.375215,0.368421,0.384988,4786,C.brasiliensis
0.358,0.351351,0.359244,0.355967,0.36478,0.355372,0.353516,0.349593,0.35514,0.351163,0.351163,0.358491,0.353659,0.356659,0.353081,0.349474,0.354331,0.355856,0.360248,0.354298,0.360887,0.356347,0.346847,0.364026,0.359524,0.348387,0.35119,0.357294,0.357002,0.36214,0.356077,0.358696,0.367347,0.355556,0.353741,0.35084,0.353107,3807,P.ramiflora
0.3056,0.295053,0.307229,0.306028,0.308042,0.310665,0.308544,0.307453,0.306729,0.319048,0.317114,0.311558,0.307692,0.304422,0.317263,0.312012,0.302554,0.325365,0.309811,0.305026,0.306507,0.307018,0.3125,0.305057,0.305921,0.298039,0.301498,0.304505,0.314152,0.302048,0.306759,0.307557,0.309259,0.305147,0.289738,0.303846,0.305506,3388,M.rubiginosa
0.335125,0.352113,0.34322,0.337838,0.336117,0.339785,0.344898,0.34334,0.345114,0.340187,0.340741,0.337838,0.346369,0.339114,0.342466,0.340551,0.341346,0.340741,0.347305,0.347458,0.348028,0.34968,0.349785,0.348837,0.347162,0.338785,0.336152,0.343636,0.342271,0.355932,0.344106,0.347619,0.349741,0.332288,0.331667,0.338235,0.344671,3656,P.ramiflora
0.341216,0.362369,0.351145,0.35241,0.340237,0.356757,0.357527,0.348449,0.342365,0.341085,0.345756,0.33494,0.346633,0.340862,0.346756,0.339246,0.35,0.353293,0.346633,0.364198,0.336493,0.340764,0.339683,0.345821,0.347973,0.336283,0.333333,0.336735,0.338422,0.341808,0.330159,0.343284,0.338983,0.325301,0.318987,0.330556,0.334038,3400,P.ramiflora
0.303468,0.285937,0.298246,0.294737,0.297059,0.297059,0.30236,0.297994,0.298399,0.314972,0.306548,0.324401,0.327152,0.290274,0.318942,0.311522,0.289256,0.331135,0.288961,0.292645,0.287561,0.289644,0.297638,0.294721,0.298375,0.295056,0.280142,0.283806,0.310694,0.296467,0.299845,0.301075,0.298887,0.308383,0.310398,0.276753,0.290997,2745,M.rubiginosa
0.377841,0.380623,0.377088,0.372922,0.376068,0.378685,0.378556,0.377828,0.386161,0.376559,0.385488,0.368421,0.382716,0.387755,0.386534,0.382653,0.381757,0.37018,0.378517,0.384615,0.374648,0.373297,0.376812,0.373832,0.378299,0.372822,0.382637,0.385757,0.376404,0.389241,0.391304,0.388715,0.378224,0.368421,0.377778,0.37785,0.382143,5017,C.brasiliensis
0.36902,0.377049,0.389474,0.370504,0.4,0.398305,0.4,0.396296,0.40239,0.376812,0.374269,0.366925,0.373762,0.393333,0.36828,0.371429,0.392638,0.371237,0.39527,0.406114,0.399177,0.400794,0.400749,0.394649,0.389439,0.38843,0.379167,0.377432,0.373297,0.386719,0.387205,0.386986,0.374429,0.370861,0.374251,0.371336,0.368852,3524,M.rubiginosa
0.365631,0.369458,0.345259,0.354688,0.364769,0.342912,0.355705,0.373253,0.375,0.371084,0.391728,0.353448,0.354962,0.376712,0.369427,0.370656,0.353175,0.345679,0.368696,0.359633,0.366667,0.376392,0.36722,0.362348,0.356643,0.353116,0.355102,0.359684,0.347889,0.359935,0.355628,0.357964,0.354103,0.362229,0.340388,0.35188,0.345763,5504,P.torta
0.351621,0.371517,0.3625,0.35,0.350333,0.356009,0.352679,0.354077,0.357294,0.34874,0.356459,0.345416,0.349057,0.348748,0.345794,0.34904,0.343318,0.352843,0.355814,0.353817,0.350495,0.356808,0.354626,0.358929,0.351351,0.356659,0.349353,0.356877,0.34891,0.355263,0.356164,0.348562,0.35,0.350384,0.344771,0.348057,0.35009,1800,M.rubiginosa
0.378723,0.376344,0.367837,0.363472,0.378788,0.378601,0.383023,0.382096,0.386313,0.378323,0.371429,0.367537,0.37303,0.377143,0.372,0.364185,0.370844,0.367384,0.369439,0.377012,0.37931,0.380048,0.378753,0.387909,0.382353,0.381517,0.395349,0.385915,0.36971,0.387097,0.376437,0.373984,0.370143,0.36971,0.372263,0.37741,0.375,4007,M.rubiginosa
0.324013,0.312941,0.319066,0.320388,0.321361,0.32,0.322981,0.32438,0.319756,0.320166,0.327206,0.31405,0.308,0.325455,0.316726,0.321053,0.3125,0.311871,0.311966,0.318681,0.317021,0.32,0.32265,0.324561,0.320175,0.321649,0.310513,0.323944,0.324435,0.324009,0.323601,0.32304,0.3325,0.316489,0.31746,0.30854,0.32767,1437,A.tomentosum
0.33114,0.324808,0.320755,0.323404,0.326403,0.329004,0.326797,0.328194,0.328358,0.331111,0.336364,0.325183,0.312217,0.330396,0.326923,0.32981,0.320106,0.319415,0.325275,0.325167,0.325221,0.328859,0.332584,0.32967,0.327511,0.331959,0.328018,0.329545,0.328629,0.334821,0.333333,0.334107,0.334118,0.325333,0.327869,0.330969,0.330233,1386,A.tomentosum
0.379661,0.385827,0.382671,0.377778,0.364742,0.380328,0.369427,0.362881,0.365559,0.366477,0.358885,0.361111,0.373494,0.376569,0.365449,0.367284,0.351254,0.373134,0.352941,0.359712,0.353612,0.35426,0.365546,0.360902,0.372624,0.378641,0.369295,0.385965,0.362369,0.370833,0.358852,0.357447,0.365546,0.370262,0.361179,0.355769,0.363636,3542,A.tomentosum
0.360179,0.37069,0.352365,0.352066,0.353774,0.349057,0.352554,0.356013,0.352941,0.349026,0.347368,0.348936,0.361905,0.353357,0.350442,0.350937,0.351504,0.347432,0.355096,0.356209,0.354267,0.362295,0.359867,0.36378,0.361111,0.354783,0.357812,0.359551,0.34573,0.356375,0.362295,0.360447,0.361371,0.350913,0.34517,0.354887,0.356269,2361,A.tomentosum
0.35533,0.393939,0.344498,0.375854,0.364312,0.348214,0.36166,0.356984,0.363881,0.351562,0.360882,0.359043,0.357827,0.35,0.35546,0.362353,0.350877,0.35426,0.354701,0.367865,0.355609,0.354772,0.3687,0.367347,0.378205,0.367123,0.375,0.361925,0.358974,0.36342,0.356164,0.366864,0.378099,0.378378,0.360996,0.373402,0.373402,4612,M.guianensis
0.381295,0.397661,0.40678,0.389262,0.391026,0.392593,0.391304,0.391608,0.418605,0.397661,0.392308,0.381166,0.404878,0.398148,0.375887,0.378571,0.392,0.383333,0.374233,0.380368,0.384236,0.389163,0.386935,0.395652,0.395652,0.408284,0.395833,0.379182,0.392226,0.383838,0.383041,0.392442,0.401786,0.386905,0.421687,0.400709,0.396135,4628,C.brasiliensis
0.383721,0.393035,0.383065,0.38806,0.384906,0.392308,0.3861,0.388679,0.387352,0.373541,0.375479,0.372014,0.386885,0.393258,0.383721,0.382576,0.383838,0.38206,0.386831,0.386179,0.382114,0.390947,0.391837,0.393013,0.385593,0.383399,0.388889,0.395349,0.38,0.389423,0.397059,0.38806,0.389744,0.380952,0.389892,0.390625,0.389163,6284,C.brasiliensis
0.334076,0.331671,0.333333,0.334071,0.336303,0.338636,0.341801,0.334852,0.336384,0.332564,0.337054,0.327231,0.323913,0.332584,0.336188,0.336842,0.327913,0.327161,0.330337,0.331787,0.336364,0.334123,0.335586,0.335681,0.333333,0.329646,0.330882,0.334963,0.33264,0.338164,0.337408,0.334165,0.337838,0.326975,0.326087,0.332494,0.331754,779,M.rubiginosa
0.336585,0.326425,0.330357,0.330357,0.336283,0.336343,0.338747,0.334917,0.334884,0.335648,0.335749,0.329519,0.327586,0.328798,0.329741,0.329341,0.324121,0.321773,0.327696,0.325991,0.32914,0.327869,0.327907,0.334135,0.334135,0.328704,0.323684,0.330166,0.326754,0.329975,0.331579,0.331507,0.331412,0.322767,0.324121,0.329759,0.330097,803,M.rubiginosa
0.331418,0.327004,0.326837,0.326594,0.325733,0.3267,0.327362,0.326454,0.327948,0.326172,0.329004,0.319905,0.309179,0.326403,0.328571,0.330661,0.325911,0.329173,0.326565,0.3267,0.328571,0.331316,0.328947,0.328926,0.329078,0.325784,0.331633,0.331691,0.329004,0.33218,0.331104,0.332731,0.333853,0.32882,0.33059,0.332149,0.33126,3180,P.torta
0.356557,0.363309,0.367257,0.380165,0.361022,0.357143,0.37218,0.372197,0.373206,0.375,0.379518,0.377049,0.385185,0.365546,0.364017,0.369295,0.379845,0.380488,0.370629,0.379487,0.37788,0.37788,0.384615,0.419689,0.421769,0.395683,0.402516,0.388889,0.365217,0.392473,0.391304,0.393548,0.397351,0.373333,0.393519,0.365714,0.385185,3636,M.rubiginosa
0.351955,0.378788,0.348958,0.382353,0.371257,0.350515,0.349754,0.349754,0.358491,0.359184,0.348039,0.35443,0.366548,0.36413,0.351485,0.333333,0.357143,0.361905,0.354286,0.363636,0.365079,0.390244,0.366197,0.373874,0.379167,0.365789,0.368627,0.390845,0.349558,0.366864,0.36855,0.369469,0.356347,0.364611,0.357401,0.362919,0.361656,3804,M.rubiginosa
0.377404,0.380952,0.38255,0.373034,0.375824,0.38785,0.387342,0.386517,0.386005,0.382429,0.377095,0.372549,0.384409,0.366947,0.370079,0.365439,0.353791,0.359712,0.367781,0.366667,0.366972,0.360856,0.359133,0.366559,0.373333,0.367347,0.37234,0.369637,0.365123,0.367491,0.373239,0.373239,0.371951,0.367021,0.365256,0.369128,0.364742,5207,C.brasiliensis
0.342857,0.363636,0.345382,0.345455,0.350877,0.346801,0.350168,0.348837,0.349359,0.344262,0.353791,0.347015,0.365759,0.360269,0.353357,0.357388,0.337209,0.338323,0.336538,0.340136,0.339161,0.34767,0.351562,0.35249,0.350598,0.350394,0.349138,0.36036,0.350515,0.351695,0.356522,0.351464,0.354839,0.342593,0.345725,0.348018,0.346667,1352,C.brasiliensis
0.342056,0.36755,0.334842,0.334728,0.343529,0.349802,0.342466,0.345588,0.350909,0.344828,0.344444,0.337438,0.346667,0.344988,0.350562,0.34023,0.340314,0.346988,0.341593,0.351085,0.351779,0.348946,0.353175,0.355042,0.346457,0.347403,0.331461,0.359173,0.344017,0.339523,0.352617,0.359133,0.362538,0.337349,0.341954,0.345109,0.345538,4231,P.torta
0.357143,0.372093,0.349754,0.343478,0.359281,0.350318,0.352332,0.372197,0.38247,0.366038,0.372727,0.37276,0.362963,0.368421,0.35023,0.365385,0.350282,0.366569,0.37,0.37619,0.390698,0.386935,0.378788,0.379487,0.38961,0.374126,0.377483,0.393258,0.375969,0.383562,0.389671,0.376147,0.372624,0.362205,0.36646,0.373333,0.372449,4483,C.brasiliensis
0.326531,0.319347,0.321859,0.321053,0.324742,0.327957,0.327306,0.327586,0.324324,0.324803,0.330472,0.318396,0.310268,0.327935,0.322266,0.328386,0.314685,0.314176,0.320388,0.321773,0.324427,0.322457,0.323529,0.324803,0.323471,0.323529,0.321429,0.325581,0.323917,0.327083,0.326923,0.327549,0.334071,0.323204,0.31954,0.325792,0.328859,1436,A.tomentosum
0.361991,0.390756,0.314685,0.360577,0.350993,0.392857,0.358025,0.336788,0.370968,0.370892,0.365854,0.369231,0.383929,0.361582,0.384236,0.372385,0.370892,0.377643,0.372951,0.386046,0.380282,0.389381,0.401961,0.394309,0.411765,0.384058,0.409756,0.43038,0.376866,0.420732,0.411765,0.424837,0.42,0.36858,0.356643,0.39,0.4,4699,C.brasiliensis
0.374656,0.376582,0.376771,0.374302,0.377143,0.380282,0.380822,0.379404,0.383152,0.371968,0.374346,0.366755,0.374656,0.374359,0.375309,0.376812,0.368421,0.372727,0.375598,0.383202,0.378109,0.379135,0.380711,0.38481,0.382051,0.375328,0.378173,0.38342,0.376344,0.385,0.385965,0.3875,0.381995,0.370757,0.371429,0.38191,0.384211,3541,M.rubiginosa
0.344227,0.352332,0.344468,0.347193,0.348361,0.348837,0.346895,0.348889,0.350109,0.343891,0.346067,0.340376,0.350588,0.348993,0.347072,0.348485,0.34127,0.345924,0.347826,0.349666,0.351111,0.353468,0.352018,0.353982,0.355556,0.344828,0.344907,0.35022,0.34902,0.347826,0.355705,0.34873,0.350467,0.341026,0.34375,0.345708,0.347222,1147,C.brasiliensis
0.350442,0.357843,0.346278,0.346667,0.348101,0.343606,0.343658,0.351852,0.348243,0.341424,0.345659,0.341463,0.349765,0.346906,0.347009,0.344444,0.33617,0.345336,0.334483,0.337268,0.334959,0.34584,0.344765,0.344464,0.344262,0.338947,0.34,0.337942,0.341642,0.341935,0.341935,0.339257,0.341284,0.3379,0.344428,0.342756,0.335689,4303,P.torta
0.363057,0.367698,0.361979,0.360697,0.36272,0.361186,0.361582,0.36236,0.363372,0.35241,0.359331,0.354839,0.358255,0.367978,0.356383,0.357683,0.353952,0.358354,0.360248,0.365696,0.364865,0.366667,0.362776,0.363112,0.360335,0.361582,0.359551,0.349558,0.352321,0.362998,0.355231,0.354312,0.357314,0.354286,0.353516,0.357298,0.370166,3606,M.rubiginosa
0.347107,0.354167,0.346457,0.346416,0.350495,0.354597,0.364299,0.363855,0.360619,0.356481,0.356771,0.35277,0.37218,0.352818,0.341629,0.344961,0.360825,0.356557,0.372047,0.379227,0.36714,0.374468,0.384778,0.391555,0.373444,0.376374,0.353234,0.380035,0.344978,0.371575,0.373377,0.373866,0.381818,0.355623,0.36,0.367412,0.370497,5438,P.torta
0.350333,0.371069,0.365333,0.362694,0.343669,0.361757,0.362944,0.359447,0.359447,0.353081,0.343558,0.350993,0.361257,0.34,0.351129,0.345309,0.35119,0.352321,0.362587,0.362745,0.364078,0.379747,0.3775,0.376975,0.378251,0.372449,0.364407,0.368182,0.363148,0.36853,0.368635,0.370079,0.373391,0.354756,0.356897,0.353553,0.365269,2320,A.tomentosum
0.37276,0.379487,0.368889,0.359073,0.380952,0.381743,0.377863,0.365145,0.386667,0.374517,0.372881,0.373188,0.387097,0.378601,0.377049,0.380753,0.369863,0.384921,0.368421,0.374269,0.365169,0.379121,0.387097,0.393939,0.397516,0.364238,0.386792,0.393443,0.389535,0.372093,0.392,0.365079,0.366667,0.367876,0.380488,0.377193,0.401515,5433,C.brasiliensis
0.37013,0.382759,0.369775,0.360231,0.37037,0.373457,0.383648,0.373938,0.371257,0.366477,0.364198,0.360902,0.370757,0.366197,0.362117,0.360614,0.348276,0.357143,0.357771,0.358974,0.355422,0.371212,0.368771,0.356923,0.365591,0.360563,0.354396,0.351515,0.341232,0.371053,0.364583,0.373016,0.364754,0.355769,0.353741,0.367893,0.362275,5662,C.brasiliensis
0.343333,0.357639,0.341853,0.34202,0.341693,0.34202,0.352751,0.338558,0.341772,0.347003,0.345277,0.338028,0.353723,0.336391,0.337461,0.332192,0.343891,0.350133,0.34629,0.343931,0.346591,0.347826,0.351485,0.351499,0.354396,0.352025,0.354223,0.361702,0.346988,0.351064,0.355372,0.345404,0.362606,0.336667,0.341518,0.349593,0.343023,1354,C.brasiliensis
0.365942,0.383621,0.37276,0.356061,0.372694,0.370909,0.381679,0.39313,0.373016,0.37395,0.373239,0.370242,0.377953,0.373802,0.372,0.362126,0.368852,0.386029,0.384956,0.368217,0.40201,0.373134,0.396104,0.382353,0.421488,0.389222,0.401042,0.381643,0.390244,0.386473,0.420118,0.42236,0.389744,0.38342,0.378906,0.404145,0.402778,7495,M.rubiginosa
0.368324,0.361364,0.357388,0.378619,0.366834,0.365854,0.363834,0.364583,0.374449,0.359813,0.361111,0.343182,0.3525,0.362799,0.35316,0.36,0.343964,0.354406,0.358674,0.355372,0.358149,0.359574,0.365297,0.365751,0.362031,0.358209,0.358566,0.363441,0.35249,0.358974,0.36087,0.359551,0.372208,0.367601,0.374317,0.363855,0.366748,4055,A.tomentosum
0.354396,0.371237,0.354839,0.342324,0.345912,0.345898,0.342529,0.362998,0.354545,0.352941,0.362416,0.358255,0.363296,0.35942,0.361635,0.359249,0.349593,0.350427,0.364407,0.354639,0.359343,0.352679,0.359036,0.362851,0.359338,0.365672,0.380102,0.365625,0.373434,0.381868,0.382857,0.385714,0.377643,0.359712,0.373057,0.385475,0.371353,3618,M.rubiginosa
0.37469,0.384375,0.381232,0.379404,0.383481,0.379213,0.375661,0.377465,0.381215,0.370879,0.369727,0.369048,0.378517,0.386667,0.372881,0.380247,0.377163,0.37587,0.379679,0.37883,0.379032,0.385042,0.382436,0.387755,0.386921,0.377095,0.381657,0.385027,0.380048,0.388235,0.379888,0.385475,0.389685,0.375328,0.378924,0.378016,0.382586,4006,M.rubiginosa
0.384,0.40553,0.376344,0.378788,0.381526,0.38914,0.396,0.389961,0.39313,0.3829,0.378676,0.372671,0.38535,0.390244,0.37457,0.395683,0.388535,0.376307,0.412322,0.421569,0.3829,0.379518,0.381356,0.434783,0.383838,0.384977,0.398936,0.382199,0.384937,0.374302,0.39548,0.385417,0.390511,0.380165,0.405556,0.398773,0.405405,7239,M.rubiginosa
0.356037,0.355789,0.348637,0.363239,0.363128,0.36246,0.353968,0.357037,0.3663,0.357019,0.352574,0.35,0.356589,0.3568,0.350224,0.350158,0.362694,0.353147,0.346429,0.354132,0.344262,0.351163,0.365994,0.362098,0.352941,0.353741,0.371849,0.357751,0.344624,0.361386,0.365646,0.361592,0.360841,0.349614,0.350689,0.36532,0.365591,5578,P.torta
0.373134,0.349153,0.362473,0.351248,0.356968,0.359073,0.361493,0.362764,0.369565,0.362661,0.363239,0.360704,0.365672,0.356481,0.358173,0.362963,0.355263,0.356589,0.362776,0.360927,0.365894,0.363192,0.373757,0.369763,0.369606,0.35942,0.362031,0.366279,0.354059,0.363817,0.358717,0.365503,0.376953,0.355172,0.352941,0.358173,0.364964,5611,P.torta
0.368696,0.368613,0.366355,0.369231,0.378378,0.373464,0.386628,0.370968,0.370283,0.363905,0.373596,0.369822,0.37766,0.368,0.366516,0.36518,0.358974,0.367246,0.383387,0.364035,0.364486,0.388601,0.367965,0.373418,0.407821,0.376316,0.36747,0.371951,0.363855,0.364679,0.372603,0.373333,0.407821,0.366279,0.361664,0.370732,0.360963,5407,C.brasiliensis
0.413223,0.399225,0.395018,0.380577,0.387097,0.38535,0.382022,0.395498,0.385246,0.38141,0.382911,0.378446,0.389356,0.394009,0.37284,0.407767,0.346715,0.366906,0.3625,0.384615,0.354592,0.367232,0.37299,0.362031,0.371508,0.395257,0.361011,0.380488,0.360075,0.367311,0.361789,0.371795,0.371111,0.381503,0.350626,0.363296,0.366197,5003,C.brasiliensis
0.383408,0.386207,0.382883,0.376426,0.365079,0.379189,0.374312,0.378758,0.378168,0.380734,0.378099,0.366197,0.379032,0.377863,0.374494,0.370438,0.38676,0.376652,0.378758,0.378049,0.372007,0.375723,0.37475,0.390361,0.375734,0.390093,0.377551,0.375,0.379377,0.394402,0.388095,0.391626,0.376532,0.373368,0.388889,0.378319,0.373849,4748,C.brasiliensis
