@relation ephenology_all-5-fold-5-10B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.326923,0.358744,0.316456,0.311751,0.308824,0.310056,0.315152,0.311798,0.314667,0.323529,0.354515,0.375,0.362385,0.322086,0.334347,0.334225,0.33012,0.348558,0.338028,0.336709,0.333333,0.337875,0.337423,0.329073,0.337386,0.335366,0.326471,0.328267,0.34188,0.328402,0.327434,0.32853,0.32659,0.366771,0.403361,0.332418,0.345714,6235,P.torta
0.273026,0.26087,0.268657,0.261484,0.272727,0.265957,0.267296,0.273333,0.270701,0.263889,0.278146,0.275862,0.275401,0.272425,0.270358,0.270588,0.262658,0.273481,0.276923,0.265306,0.269461,0.267241,0.270655,0.275204,0.271468,0.283069,0.278689,0.273224,0.27882,0.273224,0.270718,0.270777,0.267241,0.281159,0.302789,0.274809,0.276353,4135,M.rubiginosa
0.31,0.336232,0.3125,0.320242,0.319218,0.319355,0.31875,0.318885,0.309148,0.321321,0.306397,0.327703,0.317241,0.317881,0.315436,0.308219,0.310897,0.318471,0.313869,0.306122,0.309028,0.296029,0.293233,0.295203,0.290076,0.302239,0.292857,0.29304,0.302682,0.292308,0.290837,0.291339,0.290323,0.315353,0.320475,0.304,0.298701,1289,C.brasiliensis
0.322188,0.328767,0.337461,0.333333,0.329268,0.33125,0.332248,0.315951,0.323899,0.311526,0.320872,0.322485,0.323204,0.319489,0.315113,0.317757,0.31338,0.317901,0.320423,0.318644,0.320558,0.297945,0.304054,0.310345,0.30719,0.313589,0.314754,0.300676,0.309446,0.303333,0.311688,0.309524,0.297578,0.325424,0.321526,0.304207,0.307958,1418,C.brasiliensis
0.286136,0.305913,0.293635,0.303719,0.296296,0.30445,0.284444,0.28607,0.287611,0.29927,0.279012,0.287565,0.280105,0.305361,0.298329,0.293501,0.313321,0.314115,0.300935,0.289109,0.302277,0.297131,0.298475,0.295539,0.296875,0.306273,0.309751,0.30127,0.303571,0.292035,0.308333,0.300395,0.298013,0.296875,0.317857,0.288719,0.298781,5503,P.torta
0.287918,0.296296,0.291553,0.299213,0.291667,0.294278,0.291209,0.284553,0.28877,0.290954,0.283988,0.3,0.297203,0.291444,0.291066,0.291553,0.293801,0.300532,0.288184,0.298942,0.292746,0.296482,0.295455,0.295515,0.294595,0.302872,0.304239,0.29771,0.300505,0.297767,0.295039,0.293651,0.29397,0.306748,0.323636,0.299517,0.298913,3697,P.ramiflora
0.281525,0.283163,0.290859,0.284483,0.29023,0.286501,0.286111,0.285326,0.286432,0.292605,0.2825,0.288684,0.285106,0.282178,0.275534,0.281996,0.280098,0.285078,0.276699,0.278302,0.277778,0.287081,0.285388,0.276169,0.280172,0.292887,0.280543,0.277251,0.290598,0.268966,0.275626,0.275943,0.272947,0.290249,0.308511,0.287582,0.279915,5206,C.brasiliensis
0.290179,0.271375,0.278761,0.278431,0.29148,0.29845,0.286822,0.303136,0.301471,0.3,0.295154,0.287554,0.288889,0.283333,0.288618,0.278626,0.283186,0.290566,0.266393,0.269784,0.288591,0.289655,0.285246,0.271845,0.299663,0.311037,0.302789,0.286713,0.306452,0.291391,0.297468,0.303951,0.308123,0.305085,0.309179,0.287634,0.301493,4838,C.brasiliensis
0.267281,0.263514,0.270751,0.268018,0.262605,0.277108,0.270833,0.279736,0.272109,0.280851,0.274882,0.286082,0.285,0.27991,0.273913,0.276596,0.270208,0.277657,0.28,0.279261,0.279352,0.286611,0.287785,0.278846,0.274793,0.282101,0.273684,0.279245,0.284615,0.279113,0.278986,0.277978,0.282565,0.28903,0.304094,0.273921,0.28463,4544,M.guianensis
0.276744,0.271505,0.272727,0.27027,0.271462,0.26988,0.280285,0.277778,0.278481,0.278351,0.273684,0.28754,0.287037,0.275253,0.268012,0.272997,0.289855,0.298137,0.291667,0.290323,0.288889,0.290323,0.296137,0.291304,0.299145,0.304721,0.297872,0.297297,0.301802,0.29703,0.293785,0.295082,0.274809,0.311224,0.325,0.301075,0.297872,7137,M.rubiginosa
0.264438,0.263014,0.267045,0.267016,0.273684,0.270833,0.270619,0.277078,0.273458,0.273839,0.273224,0.278443,0.271137,0.271233,0.273224,0.265714,0.269972,0.267806,0.270588,0.266272,0.275072,0.272981,0.270423,0.266667,0.270423,0.280112,0.269341,0.263768,0.27248,0.262857,0.267606,0.264789,0.269136,0.285285,0.30315,0.272455,0.278729,4623,C.brasiliensis
0.309129,0.292842,0.307339,0.301624,0.288991,0.290698,0.299065,0.291759,0.291391,0.304038,0.308824,0.310062,0.308765,0.320939,0.311377,0.286307,0.291925,0.29981,0.285996,0.271226,0.294872,0.272947,0.279446,0.269841,0.275395,0.300866,0.276256,0.27907,0.291353,0.283262,0.279379,0.271264,0.279412,0.288288,0.31929,0.272936,0.279528,1617,M.rubiginosa
0.264935,0.267241,0.262997,0.276596,0.269795,0.269122,0.272981,0.266289,0.265714,0.26776,0.273256,0.277108,0.269231,0.275229,0.273556,0.269022,0.276398,0.270968,0.272189,0.272189,0.270115,0.267606,0.276056,0.266082,0.272727,0.276836,0.275449,0.268882,0.277473,0.268072,0.264881,0.269006,0.267442,0.283133,0.294606,0.275,0.276712,4576,C.brasiliensis
0.264706,0.273942,0.279528,0.272541,0.267932,0.274678,0.266667,0.268839,0.270955,0.271357,0.266667,0.271144,0.275,0.264977,0.261468,0.271335,0.273171,0.273756,0.270142,0.275109,0.277162,0.272506,0.268473,0.270396,0.271493,0.282561,0.275534,0.269321,0.278017,0.270396,0.269417,0.258065,0.266667,0.281407,0.295533,0.275058,0.268409,3908,M.rubiginosa
0.317073,0.321937,0.332653,0.327935,0.328512,0.326489,0.31929,0.319743,0.324268,0.311547,0.303653,0.307278,0.304786,0.298246,0.299163,0.281059,0.299595,0.289982,0.291902,0.29697,0.306839,0.3,0.297641,0.284884,0.290435,0.297143,0.311404,0.290323,0.295956,0.293279,0.296223,0.299401,0.308176,0.306931,0.33,0.322418,0.318027,4852,P.torta
0.271375,0.273399,0.29421,0.284144,0.280265,0.283051,0.287338,0.283737,0.280763,0.264069,0.278937,0.301843,0.293333,0.276119,0.277574,0.282986,0.283531,0.296422,0.295798,0.289562,0.283019,0.290476,0.286645,0.280265,0.27674,0.287648,0.286184,0.291312,0.28471,0.286942,0.285714,0.283019,0.284526,0.294574,0.306604,0.28278,0.292505,4597,M.guianensis
0.284574,0.266254,0.288503,0.296537,0.29011,0.292276,0.277955,0.277955,0.275758,0.279835,0.28254,0.291667,0.282468,0.294286,0.284483,0.29484,0.29274,0.294404,0.284289,0.29798,0.298103,0.272727,0.29003,0.283582,0.278932,0.289973,0.30303,0.292746,0.288515,0.294118,0.294461,0.288571,0.284553,0.290429,0.325758,0.280788,0.275641,4466,M.guianensis
0.325758,0.337278,0.336879,0.347368,0.325926,0.344569,0.338346,0.328413,0.333333,0.317568,0.332016,0.324723,0.325088,0.332,0.321839,0.327402,0.330935,0.326599,0.329502,0.327273,0.327068,0.299213,0.310757,0.323194,0.305882,0.314516,0.321267,0.315789,0.316602,0.316239,0.320175,0.322581,0.294931,0.325893,0.338762,0.323529,0.302885,1394,C.brasiliensis
0.286299,0.263889,0.276644,0.286697,0.269978,0.281116,0.280808,0.281059,0.27673,0.282895,0.280899,0.273092,0.277344,0.286778,0.288845,0.302752,0.304348,0.314815,0.31215,0.313975,0.315094,0.311927,0.312274,0.308998,0.308581,0.311987,0.299674,0.306452,0.309707,0.295775,0.296063,0.299373,0.292599,0.303514,0.326886,0.298091,0.296467,5041,C.brasiliensis
0.25641,0.273016,0.283582,0.274131,0.290323,0.275261,0.287273,0.283784,0.278846,0.27305,0.296578,0.285199,0.280142,0.272031,0.276265,0.264085,0.294372,0.26506,0.271967,0.279851,0.280769,0.279528,0.27027,0.271084,0.284404,0.291846,0.28655,0.265625,0.267206,0.236181,0.248908,0.26601,0.271028,0.283401,0.313187,0.290043,0.273148,4299,C.brasiliensis
0.292383,0.267956,0.267516,0.288312,0.285256,0.271523,0.269481,0.272455,0.267296,0.291237,0.30411,0.286353,0.27665,0.295455,0.283333,0.271293,0.268608,0.293981,0.279461,0.301282,0.281022,0.293478,0.29582,0.286207,0.29912,0.298551,0.304196,0.29932,0.297468,0.290984,0.291498,0.287938,0.26971,0.311728,0.335968,0.294118,0.294314,3603,A.tomentosum
0.276316,0.279412,0.274286,0.280488,0.288235,0.276836,0.264368,0.284091,0.248705,0.269767,0.262032,0.275,0.269962,0.276699,0.264706,0.267677,0.253623,0.276243,0.260563,0.274648,0.271523,0.243421,0.25,0.254438,0.271429,0.283186,0.253165,0.263158,0.27451,0.264516,0.267081,0.27381,0.282158,0.280172,0.293269,0.283422,0.2723,3959,A.tomentosum
0.253165,0.231579,0.246575,0.289062,0.25,0.258929,0.213592,0.233333,0.25,0.265487,0.255102,0.263699,0.252788,0.253247,0.243421,0.273936,0.2,0.315254,0.261194,0.309434,0.253112,0.305882,0.262931,0.183206,0.316667,0.239496,0.27619,0.257862,0.263441,0.211864,0.259542,0.195489,0.275934,0.148515,0.270833,0.28655,0.202614,4517,M.rubiginosa
0.285714,0.280285,0.287982,0.292017,0.283544,0.279126,0.275862,0.276382,0.276549,0.293033,0.279176,0.273942,0.266807,0.269307,0.267717,0.270506,0.282143,0.280201,0.275676,0.277778,0.283737,0.275862,0.269366,0.267826,0.273312,0.300455,0.281407,0.27563,0.299248,0.276271,0.264758,0.27212,0.281081,0.286225,0.294264,0.286942,0.296108,4968,C.brasiliensis
0.283186,0.266854,0.288136,0.252632,0.304762,0.270936,0.280172,0.282609,0.281513,0.269784,0.281385,0.28882,0.279221,0.283262,0.289683,0.292096,0.289655,0.289199,0.291139,0.29771,0.30566,0.277108,0.292776,0.291971,0.28866,0.291667,0.302326,0.298893,0.298013,0.291971,0.294545,0.303754,0.273109,0.293729,0.315789,0.26455,0.282738,4939,C.brasiliensis
0.28673,0.27933,0.293427,0.294393,0.300481,0.291667,0.285354,0.297767,0.299087,0.279693,0.301552,0.303704,0.29703,0.299127,0.293617,0.292115,0.298701,0.31015,0.311284,0.31215,0.305447,0.30625,0.303846,0.311355,0.307971,0.311712,0.311667,0.315182,0.320574,0.307438,0.309904,0.302365,0.287671,0.291585,0.334066,0.297376,0.308874,4731,M.guianensis
0.296367,0.287425,0.31738,0.310588,0.3,0.296117,0.306748,0.297297,0.305495,0.312088,0.288538,0.315294,0.313397,0.303538,0.296296,0.291089,0.302632,0.301587,0.308458,0.30179,0.302817,0.306748,0.299578,0.299799,0.302966,0.313761,0.308929,0.3,0.31383,0.298535,0.299048,0.299283,0.301533,0.306418,0.318052,0.296099,0.302714,5356,P.torta
0.280112,0.255663,0.273556,0.288889,0.276968,0.285372,0.280323,0.281984,0.27762,0.278736,0.281768,0.285294,0.279365,0.285714,0.286747,0.287462,0.274699,0.269231,0.285347,0.288462,0.282443,0.288056,0.284653,0.285714,0.274406,0.281167,0.282383,0.286052,0.285012,0.284738,0.282051,0.270335,0.268072,0.286533,0.296,0.279904,0.282857,4589,C.brasiliensis
0.340463,0.356481,0.343119,0.346516,0.34334,0.345216,0.341959,0.340226,0.342155,0.332123,0.341463,0.341014,0.346154,0.339483,0.334579,0.338983,0.343866,0.339964,0.340385,0.341418,0.340344,0.333333,0.331337,0.336614,0.329365,0.342437,0.343195,0.333333,0.337449,0.32981,0.332618,0.328976,0.325103,0.339492,0.353057,0.336264,0.331933,3145,P.torta
0.273481,0.266272,0.255319,0.281337,0.268362,0.260317,0.272237,0.264305,0.26158,0.294606,0.263941,0.273684,0.269663,0.275,0.261803,0.273356,0.28125,0.235294,0.240602,0.237288,0.217949,0.258333,0.228814,0.2375,0.261468,0.282313,0.237288,0.268293,0.283333,0.276978,0.282609,0.2749,0.194175,0.245098,0.235294,0.291925,0.206897,4707,C.brasiliensis
0.282051,0.273016,0.290761,0.286207,0.283333,0.280374,0.282913,0.277143,0.278552,0.286184,0.277778,0.289855,0.280899,0.287926,0.286164,0.281167,0.293548,0.294671,0.291525,0.295082,0.297297,0.290102,0.291513,0.297203,0.288961,0.30094,0.301003,0.293919,0.304217,0.299663,0.297945,0.290541,0.297659,0.303704,0.321053,0.291536,0.298932,5369,C.brasiliensis
0.337054,0.348901,0.348101,0.346639,0.34728,0.344609,0.33691,0.338809,0.33543,0.335366,0.328976,0.341253,0.361781,0.331197,0.333333,0.32618,0.326039,0.328125,0.325056,0.316484,0.315068,0.320261,0.31422,0.315545,0.318284,0.317901,0.314286,0.311856,0.316384,0.309524,0.312,0.311295,0.313984,0.330688,0.330042,0.311765,0.329609,1214,A.tomentosum
0.328152,0.315914,0.332258,0.327986,0.321234,0.320251,0.333333,0.318739,0.321101,0.334375,0.333333,0.334056,0.340708,0.32882,0.319797,0.328846,0.32833,0.329861,0.326255,0.322368,0.319643,0.319079,0.314607,0.308861,0.318386,0.320088,0.33213,0.320442,0.333333,0.322493,0.326923,0.313433,0.312364,0.333333,0.369281,0.324415,0.329114,4304,P.torta
0.314199,0.322674,0.318318,0.328488,0.318584,0.313609,0.319277,0.321023,0.320475,0.313609,0.322981,0.322981,0.316993,0.309211,0.306709,0.315615,0.315789,0.322289,0.318937,0.316498,0.320946,0.317152,0.316832,0.318644,0.315254,0.32971,0.32,0.319149,0.315412,0.325758,0.310606,0.320611,0.3125,0.325397,0.342857,0.318898,0.313492,1353,C.brasiliensis
0.267399,0.249443,0.259557,0.256545,0.269737,0.271233,0.255061,0.262264,0.256809,0.263617,0.262525,0.272917,0.263158,0.264286,0.270742,0.267223,0.270945,0.275109,0.273356,0.270968,0.264901,0.272966,0.27512,0.277056,0.270341,0.270876,0.265957,0.267303,0.278311,0.271676,0.266949,0.275934,0.265509,0.286396,0.302083,0.27112,0.270968,5380,C.brasiliensis
0.309406,0.305376,0.320261,0.323725,0.327273,0.327231,0.315271,0.307522,0.311258,0.292683,0.303855,0.302128,0.306584,0.298611,0.299127,0.298725,0.290323,0.29982,0.279446,0.291016,0.283951,0.293478,0.293069,0.290598,0.294964,0.301444,0.282732,0.285962,0.289951,0.276173,0.286972,0.288321,0.293103,0.299413,0.317365,0.289883,0.301923,1897,M.rubiginosa
0.278409,0.256466,0.268018,0.252632,0.257143,0.267327,0.278293,0.272388,0.286517,0.270217,0.272727,0.281619,0.275459,0.276995,0.280844,0.270408,0.278146,0.283019,0.280405,0.28169,0.271304,0.277385,0.273997,0.280265,0.273616,0.294004,0.272189,0.269531,0.284539,0.276173,0.279707,0.278598,0.268571,0.288462,0.308989,0.287091,0.286689,5229,C.brasiliensis
0.280255,0.266904,0.283988,0.273333,0.268519,0.28115,0.264331,0.261981,0.263804,0.261398,0.269103,0.284314,0.280936,0.278846,0.270358,0.276873,0.27541,0.280864,0.27439,0.273273,0.275964,0.272455,0.271341,0.273529,0.271341,0.277946,0.273312,0.271875,0.279762,0.268987,0.271605,0.272727,0.256798,0.283333,0.298165,0.272189,0.271429,4955,C.brasiliensis
0.293578,0.282759,0.294372,0.291339,0.29148,0.29148,0.292373,0.292181,0.295082,0.289256,0.289362,0.293333,0.291304,0.296443,0.291188,0.285211,0.288194,0.297945,0.294545,0.289116,0.291525,0.293103,0.293286,0.282958,0.292359,0.292517,0.29393,0.290735,0.300912,0.289809,0.291139,0.28754,0.284173,0.302682,0.310345,0.290429,0.294118,3546,M.rubiginosa
0.273764,0.262391,0.291793,0.28,0.283439,0.28479,0.276817,0.283276,0.278481,0.27762,0.276265,0.28013,0.268707,0.2749,0.270992,0.266667,0.277228,0.274627,0.27,0.274096,0.276657,0.277612,0.278689,0.277202,0.280423,0.286058,0.283626,0.276712,0.278646,0.275568,0.278443,0.273529,0.269784,0.282143,0.311321,0.286645,0.285714,3844,A.tomentosum
0.308824,0.313665,0.306667,0.315217,0.306338,0.310458,0.297297,0.288809,0.30303,0.307692,0.30094,0.30897,0.302406,0.294737,0.3,0.294545,0.315353,0.310606,0.314741,0.323009,0.314516,0.312281,0.319502,0.3125,0.314286,0.316794,0.304348,0.313253,0.313589,0.311526,0.313433,0.316514,0.316206,0.338346,0.339223,0.315068,0.337793,4635,P.torta
0.349876,0.340027,0.349593,0.347594,0.340782,0.346154,0.345109,0.353562,0.352632,0.345361,0.330789,0.344743,0.37232,0.344304,0.335784,0.33584,0.337766,0.34434,0.337838,0.328767,0.343324,0.33687,0.330688,0.329843,0.338863,0.33125,0.338843,0.329759,0.352617,0.331606,0.332454,0.322581,0.336815,0.345771,0.339189,0.34492,0.342932,1284,A.tomentosum
0.294833,0.295181,0.3125,0.28771,0.295139,0.30033,0.280822,0.285714,0.283333,0.282958,0.28223,0.296636,0.299435,0.291667,0.292064,0.293103,0.291815,0.303406,0.291411,0.282738,0.285326,0.274566,0.287834,0.288235,0.288136,0.288401,0.280702,0.296296,0.297688,0.291139,0.294479,0.292359,0.278846,0.30581,0.331915,0.30117,0.283019,5025,C.brasiliensis
0.292105,0.307947,0.287982,0.281385,0.291375,0.288783,0.280303,0.279126,0.281796,0.275401,0.290404,0.297101,0.298893,0.304556,0.291444,0.28022,0.28607,0.289003,0.286052,0.292079,0.280098,0.281481,0.290865,0.289294,0.28066,0.297118,0.295508,0.295405,0.293598,0.282805,0.288248,0.292373,0.298643,0.305825,0.324219,0.308725,0.291667,5536,P.torta
0.300275,0.311927,0.304598,0.313953,0.305476,0.298551,0.297059,0.295522,0.298551,0.298343,0.290598,0.297521,0.297927,0.303977,0.297994,0.298137,0.301887,0.299169,0.294118,0.299685,0.297125,0.296636,0.301887,0.301282,0.299401,0.305921,0.302721,0.303922,0.304487,0.291946,0.292929,0.293548,0.3,0.316294,0.311721,0.294314,0.298077,1267,C.brasiliensis
0.282799,0.268844,0.291339,0.291005,0.282123,0.273529,0.276056,0.273239,0.282548,0.28453,0.274286,0.282353,0.272237,0.267606,0.266862,0.274406,0.269231,0.27665,0.262108,0.272,0.268012,0.275204,0.271768,0.276042,0.266129,0.28125,0.277078,0.275949,0.275534,0.273608,0.269136,0.277078,0.283063,0.289817,0.303571,0.276119,0.267409,3690,M.rubiginosa
0.340974,0.378176,0.346939,0.330247,0.340237,0.341176,0.337176,0.344353,0.34153,0.333333,0.334262,0.348404,0.370044,0.340541,0.340206,0.334204,0.335165,0.35109,0.33427,0.340483,0.339674,0.33515,0.336986,0.343915,0.341646,0.35473,0.339233,0.336207,0.348083,0.336134,0.335227,0.335294,0.331395,0.350282,0.339172,0.328221,0.328267,1184,A.tomentosum
0.319481,0.334975,0.332461,0.325521,0.335038,0.328912,0.318066,0.312977,0.314136,0.298429,0.302083,0.309582,0.308559,0.307692,0.305699,0.301676,0.31202,0.307692,0.315364,0.313726,0.314607,0.309859,0.309859,0.309859,0.307692,0.314642,0.314465,0.320955,0.321127,0.313218,0.315942,0.311178,0.298153,0.326284,0.340045,0.328267,0.319749,1049,C.brasiliensis
0.263889,0.27027,0.264069,0.266968,0.268293,0.269406,0.271493,0.262443,0.261411,0.262069,0.263598,0.273684,0.273556,0.261682,0.26009,0.271845,0.280899,0.279279,0.273743,0.276243,0.276042,0.275701,0.278846,0.270718,0.270042,0.282723,0.265823,0.269939,0.267943,0.262195,0.272152,0.272189,0.284211,0.282297,0.304688,0.266187,0.281046,7405,M.rubiginosa
0.324263,0.320917,0.320755,0.321101,0.317757,0.317241,0.310658,0.308962,0.307692,0.299349,0.298013,0.297297,0.294416,0.306522,0.29932,0.29385,0.301435,0.301124,0.302326,0.302752,0.306452,0.303178,0.293556,0.294506,0.293427,0.294235,0.301099,0.297118,0.30131,0.290398,0.298246,0.297778,0.304545,0.306167,0.327456,0.30786,0.309927,4686,P.torta
0.26893,0.268222,0.280236,0.266833,0.272446,0.263305,0.261398,0.267267,0.269565,0.255814,0.267857,0.268882,0.27193,0.264331,0.267647,0.268222,0.270655,0.268437,0.266272,0.272171,0.270423,0.28,0.266082,0.26393,0.266854,0.272222,0.262997,0.264438,0.273224,0.260479,0.26393,0.261628,0.269321,0.279279,0.29771,0.279793,0.275132,4855,C.brasiliensis
0.361345,0.332895,0.36833,0.367876,0.364726,0.364888,0.362694,0.361702,0.363333,0.356073,0.367754,0.348243,0.343096,0.373849,0.361775,0.359725,0.369686,0.343701,0.372439,0.373626,0.375701,0.368324,0.369091,0.361486,0.357143,0.398585,0.378327,0.37276,0.370849,0.366025,0.368794,0.368705,0.364888,0.344992,0.335989,0.37911,0.378378,3240,M.rubiginosa
0.329181,0.342159,0.332721,0.333333,0.330869,0.326415,0.32282,0.321839,0.320236,0.315789,0.310204,0.306383,0.308285,0.304251,0.299127,0.301802,0.303529,0.296371,0.3,0.304455,0.300518,0.29199,0.295393,0.297229,0.296675,0.30563,0.314149,0.306173,0.307317,0.298429,0.301047,0.295977,0.306024,0.314448,0.334071,0.319809,0.308743,2764,P.torta
0.277202,0.265993,0.282974,0.28,0.28,0.275132,0.274725,0.267045,0.277937,0.280992,0.273273,0.285714,0.281481,0.281525,0.278107,0.283582,0.279539,0.285276,0.283019,0.278351,0.269784,0.274725,0.287402,0.283898,0.294737,0.281457,0.286885,0.276423,0.282258,0.276995,0.282828,0.280612,0.281407,0.303167,0.311594,0.273504,0.297297,7407,P.ramiflora
0.29,0.284483,0.293706,0.258687,0.269911,0.300448,0.290155,0.290909,0.308571,0.276817,0.298137,0.283105,0.273128,0.318182,0.302817,0.307692,0.294118,0.3,0.321168,0.319672,0.310345,0.320755,0.377358,0.267606,0.311927,0.260163,0.285714,0.244444,0.254717,0.25,0.225352,0.258621,0.258333,0.281633,0.305882,0.316239,0.264423,4825,C.brasiliensis
0.304721,0.325444,0.330303,0.333863,0.334421,0.329879,0.317568,0.325175,0.326165,0.315425,0.312369,0.31677,0.323615,0.323017,0.317021,0.322457,0.322368,0.327338,0.330494,0.332773,0.327181,0.329897,0.329068,0.331683,0.328996,0.336614,0.336106,0.332155,0.33574,0.330389,0.333333,0.328713,0.320965,0.345845,0.36338,0.338624,0.33237,3369,P.ramiflora
0.263158,0.259887,0.261029,0.262009,0.259259,0.262712,0.255973,0.245487,0.25784,0.251799,0.267857,0.280098,0.262295,0.263158,0.251479,0.258278,0.271523,0.265306,0.267045,0.266854,0.263889,0.259016,0.255034,0.254902,0.262391,0.268852,0.263158,0.256849,0.270358,0.254613,0.252788,0.252747,0.246528,0.276074,0.282511,0.270115,0.267003,4840,C.brasiliensis
0.315315,0.329154,0.330435,0.332547,0.33012,0.326923,0.325472,0.32783,0.325,0.321596,0.318072,0.322485,0.327381,0.327014,0.322967,0.321678,0.323601,0.327711,0.326531,0.327456,0.329082,0.321149,0.322581,0.326816,0.323529,0.334365,0.327645,0.328125,0.327485,0.330033,0.329932,0.325658,0.324561,0.339744,0.356115,0.332075,0.322581,3177,P.ramiflora
0.283117,0.317259,0.314851,0.316602,0.313883,0.311111,0.276762,0.291771,0.31291,0.318318,0.285,0.317901,0.320475,0.306373,0.295812,0.307531,0.311111,0.315094,0.319066,0.322645,0.322314,0.318087,0.303534,0.309735,0.309091,0.308682,0.310096,0.317241,0.313984,0.312102,0.312081,0.316794,0.307829,0.306818,0.334416,0.31215,0.310843,5146,P.torta
0.311765,0.317259,0.317003,0.313559,0.308357,0.308357,0.303468,0.305085,0.305405,0.298701,0.302632,0.315245,0.317422,0.299742,0.293814,0.293333,0.297368,0.302483,0.297158,0.293532,0.284211,0.286822,0.278378,0.277473,0.281654,0.285311,0.277439,0.280597,0.282486,0.272997,0.273529,0.275072,0.275072,0.29683,0.300683,0.275862,0.279141,1281,C.brasiliensis
0.289231,0.293769,0.294985,0.295522,0.296188,0.299419,0.296296,0.295652,0.293413,0.296073,0.293413,0.300613,0.300613,0.302395,0.299401,0.300885,0.301775,0.307471,0.297059,0.297688,0.302857,0.301676,0.30117,0.300292,0.302941,0.308605,0.305994,0.3,0.303303,0.297125,0.296417,0.298701,0.29697,0.316667,0.333333,0.298462,0.298969,3531,M.rubiginosa
0.326772,0.326923,0.333333,0.331301,0.330595,0.33682,0.321814,0.330677,0.329764,0.315294,0.329493,0.327161,0.320122,0.340659,0.325521,0.32732,0.330709,0.342857,0.334184,0.335749,0.338501,0.331742,0.322335,0.324607,0.323155,0.330952,0.323877,0.324051,0.333333,0.325641,0.322078,0.321809,0.31592,0.33815,0.359873,0.331828,0.328652,4388,P.torta
0.269461,0.257353,0.275482,0.286533,0.273684,0.271137,0.276882,0.276882,0.275676,0.265027,0.279202,0.277174,0.275766,0.280323,0.272727,0.274788,0.285714,0.28536,0.277922,0.281726,0.276923,0.276712,0.281579,0.284615,0.282443,0.28642,0.287179,0.283117,0.29,0.283887,0.283208,0.279126,0.274809,0.292876,0.307692,0.28642,0.277311,3938,M.rubiginosa
0.31134,0.327078,0.305495,0.323113,0.32093,0.320482,0.309582,0.31592,0.311512,0.316953,0.325167,0.328877,0.33518,0.323651,0.321962,0.308855,0.324943,0.327982,0.321513,0.314943,0.317972,0.324766,0.318182,0.310777,0.318182,0.320225,0.318713,0.314869,0.3207,0.302239,0.287611,0.296943,0.304833,0.334507,0.356,0.300725,0.300885,2551,A.tomentosum
0.254181,0.256983,0.277108,0.295265,0.282828,0.25,0.248092,0.257812,0.256944,0.265018,0.24898,0.258993,0.26045,0.253571,0.241007,0.266055,0.262295,0.2625,0.257764,0.261765,0.260355,0.260736,0.262537,0.263768,0.262248,0.268437,0.276316,0.263314,0.272222,0.262391,0.264624,0.26738,0.264775,0.275362,0.286275,0.283019,0.272109,4841,C.brasiliensis
0.299781,0.308559,0.298206,0.305011,0.296128,0.305618,0.305936,0.309368,0.299776,0.302632,0.308861,0.30491,0.309896,0.306373,0.301932,0.303226,0.304054,0.302658,0.300926,0.297778,0.303097,0.302872,0.298329,0.299776,0.284738,0.298643,0.29724,0.29783,0.297405,0.290323,0.287815,0.293413,0.288095,0.305857,0.32244,0.304029,0.294243,1869,M.rubiginosa
0.288636,0.294664,0.291755,0.290672,0.294118,0.294922,0.293436,0.287149,0.283019,0.282609,0.287016,0.292079,0.297229,0.293388,0.288747,0.291405,0.286869,0.298805,0.293388,0.292783,0.292181,0.289109,0.287305,0.287257,0.28884,0.300459,0.291028,0.298755,0.302083,0.294363,0.295983,0.292887,0.289641,0.304245,0.321053,0.298969,0.292735,3143,P.ramiflora
0.272289,0.266332,0.276256,0.289532,0.276549,0.275395,0.270455,0.267442,0.270531,0.27193,0.267813,0.28,0.276836,0.270588,0.274194,0.275325,0.267735,0.284464,0.28,0.278396,0.278867,0.269488,0.269488,0.268018,0.268623,0.282759,0.275862,0.278146,0.283814,0.278027,0.279279,0.278017,0.261333,0.286713,0.302548,0.278509,0.287234,4882,C.brasiliensis
0.325112,0.333333,0.334975,0.335443,0.33282,0.335526,0.332669,0.329983,0.336163,0.310714,0.311224,0.313726,0.309463,0.323256,0.314286,0.310044,0.32613,0.325623,0.326613,0.330827,0.325301,0.310705,0.317241,0.324272,0.316129,0.342908,0.330925,0.319788,0.323251,0.326126,0.319853,0.319846,0.318841,0.32634,0.352078,0.333895,0.327198,4402,P.torta
