@relation ephenology_all-5-fold-1-06R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.342342,0.318182,0.336634,0.338583,0.342342,0.330579,0.394118,0.379888,0.384106,0.362637,0.376963,0.322581,0.334951,0.355556,0.365019,0.354305,0.349091,0.357895,0.367589,0.359712,0.354015,0.354839,0.346405,0.370607,0.362712,0.355769,0.35274,0.358621,0.362676,0.350993,0.357934,0.352542,0.352381,0.373089,0.382239,0.350394,0.358209,5841,C.brasiliensis
0.346821,0.333333,0.327044,0.364865,0.377282,0.358974,0.365517,0.381062,0.375,0.38512,0.358757,0.321429,0.340426,0.362782,0.344828,0.341924,0.347826,0.362862,0.361921,0.360197,0.359511,0.352745,0.339823,0.33042,0.353035,0.344209,0.360068,0.360146,0.352415,0.345018,0.358423,0.362162,0.355357,0.339181,0.335185,0.346014,0.382653,2862,P.ramiflora
0.333333,0.339394,0.337963,0.344051,0.327974,0.344203,0.365714,0.353846,0.384615,0.357576,0.364217,0.338947,0.336709,0.349876,0.356115,0.355086,0.359684,0.355839,0.360308,0.36,0.366071,0.364865,0.353909,0.37,0.359779,0.353211,0.347932,0.352535,0.351111,0.346154,0.357447,0.352298,0.356394,0.358,0.363839,0.345324,0.34763,4869,C.brasiliensis
0.340659,0.34127,0.319588,0.383721,0.383673,0.363861,0.376168,0.378824,0.359195,0.379464,0.361111,0.328814,0.32906,0.355603,0.342916,0.335366,0.34358,0.360294,0.354286,0.353464,0.350844,0.348425,0.330595,0.321277,0.339882,0.332727,0.345725,0.345912,0.344538,0.335456,0.352941,0.356855,0.35102,0.341146,0.337563,0.341826,0.376673,3433,P.ramiflora
0.328571,0.325,0.325301,0.363273,0.3625,0.354331,0.374118,0.369305,0.355556,0.387025,0.357988,0.320946,0.309764,0.341797,0.321678,0.327451,0.337209,0.337907,0.322632,0.328704,0.33638,0.335907,0.324895,0.33245,0.316498,0.313409,0.333333,0.329412,0.319343,0.320792,0.323151,0.333333,0.332673,0.325,0.312067,0.330153,0.34767,2743,P.torta
0.321918,0.327869,0.324841,0.33677,0.344,0.340807,0.364964,0.357664,0.361111,0.352313,0.35206,0.325806,0.341176,0.35061,0.36,0.355,0.356436,0.366834,0.361582,0.359694,0.353887,0.352185,0.351415,0.364078,0.359338,0.357616,0.355263,0.365079,0.369347,0.354369,0.366234,0.361244,0.358916,0.367965,0.380711,0.353723,0.358722,3643,M.rubiginosa
0.340909,0.351064,0.336449,0.338346,0.330435,0.365854,0.403226,0.391304,0.398305,0.397059,0.378571,0.356383,0.328244,0.373418,0.372642,0.378505,0.373134,0.390476,0.383333,0.382353,0.37037,0.378238,0.373272,0.379167,0.37156,0.376106,0.372222,0.378238,0.373684,0.36715,0.379121,0.37561,0.37156,0.385892,0.395604,0.36747,0.370166,5152,C.brasiliensis
0.339181,0.328571,0.333333,0.32948,0.349593,0.352679,0.378378,0.359848,0.382353,0.371212,0.374046,0.34106,0.362069,0.364742,0.366834,0.371795,0.365672,0.38,0.378917,0.387097,0.365123,0.371585,0.370277,0.382514,0.373368,0.376471,0.365482,0.375,0.375335,0.373711,0.374332,0.374005,0.382278,0.382775,0.384615,0.36236,0.368421,4839,C.brasiliensis
0.321168,0.333333,0.333333,0.375,0.363363,0.37218,0.403509,0.380282,0.373874,0.415225,0.356481,0.297468,0.327586,0.353801,0.344512,0.332344,0.339474,0.358025,0.351485,0.356979,0.353403,0.348039,0.319559,0.317961,0.330952,0.326271,0.342926,0.338798,0.341146,0.327913,0.349633,0.348946,0.34507,0.331395,0.327128,0.335784,0.366738,4209,P.torta
0.323741,0.359649,0.328125,0.330472,0.341014,0.350575,0.354369,0.362791,0.367347,0.366197,0.351598,0.340807,0.331361,0.340996,0.348534,0.354305,0.349515,0.360656,0.358885,0.355828,0.342282,0.339161,0.337838,0.34472,0.344051,0.344512,0.343643,0.35274,0.355401,0.335664,0.348432,0.354515,0.355263,0.35461,0.345865,0.33829,0.345821,5439,P.torta
0.350365,0.34965,0.350365,0.316742,0.30303,0.316129,0.349345,0.350962,0.37931,0.365,0.363208,0.344595,0.344681,0.328063,0.353312,0.361963,0.347826,0.358434,0.361403,0.367213,0.351852,0.334286,0.339286,0.35369,0.351351,0.339523,0.33526,0.340116,0.344311,0.332454,0.340694,0.32967,0.336735,0.346604,0.370242,0.331269,0.328221,5607,C.brasiliensis
0.330396,0.333333,0.324742,0.360424,0.360902,0.344037,0.375,0.359667,0.367454,0.381743,0.361413,0.335505,0.310861,0.345588,0.344262,0.333962,0.336879,0.361059,0.345489,0.351211,0.345455,0.341414,0.329787,0.320175,0.330561,0.321361,0.338086,0.34141,0.340136,0.331808,0.345133,0.341253,0.337662,0.328321,0.332547,0.327314,0.334737,4505,P.torta
0.337778,0.323529,0.336788,0.348624,0.329268,0.326241,0.358369,0.361522,0.365535,0.378824,0.350148,0.310448,0.325513,0.336331,0.340866,0.335793,0.343499,0.355705,0.351064,0.345133,0.339683,0.340984,0.33213,0.320598,0.34202,0.336523,0.340087,0.348409,0.349565,0.330922,0.343234,0.33677,0.339161,0.331237,0.325349,0.330537,0.34593,1180,C.brasiliensis
0.291066,0.265709,0.308642,0.290682,0.294444,0.293056,0.310298,0.309783,0.316285,0.316354,0.311653,0.298898,0.297784,0.330688,0.334651,0.32893,0.335092,0.333771,0.332457,0.332896,0.333771,0.333333,0.331579,0.334646,0.334651,0.335092,0.334651,0.335526,0.334211,0.334211,0.333771,0.333771,0.335092,0.334211,0.333333,0.333333,0.333771,1624,M.rubiginosa
0.303448,0.333333,0.346154,0.313305,0.341667,0.335106,0.368644,0.36214,0.369295,0.354582,0.361789,0.332326,0.33452,0.3375,0.350242,0.353086,0.348718,0.349633,0.351562,0.352078,0.343575,0.344086,0.335038,0.361991,0.352804,0.344671,0.341398,0.356589,0.3525,0.345771,0.350126,0.346354,0.348371,0.357143,0.367299,0.340176,0.33427,4769,C.brasiliensis
0.333333,0.333333,0.334862,0.344307,0.342254,0.34255,0.357143,0.354934,0.362429,0.363497,0.360996,0.325,0.333333,0.341632,0.33871,0.337875,0.337784,0.346575,0.346995,0.338255,0.343243,0.348901,0.346705,0.340807,0.346521,0.33871,0.339572,0.34478,0.34965,0.342776,0.34375,0.348378,0.346207,0.337727,0.342944,0.335589,0.338235,1695,M.rubiginosa
0.333333,0.354545,0.338028,0.325581,0.342723,0.327869,0.361991,0.364017,0.362445,0.354167,0.359184,0.33871,0.353383,0.352941,0.357868,0.352792,0.358779,0.357683,0.361702,0.362944,0.354571,0.352617,0.352632,0.365,0.361386,0.356796,0.349869,0.357143,0.361702,0.351421,0.363881,0.35641,0.358209,0.359223,0.372396,0.349862,0.351282,3750,M.rubiginosa
0.310345,0.333333,0.343137,0.356481,0.334842,0.352041,0.364807,0.358268,0.379464,0.364,0.361702,0.351145,0.341014,0.352381,0.364865,0.361644,0.364407,0.372093,0.363354,0.360795,0.353846,0.363924,0.355623,0.361194,0.363636,0.36338,0.350299,0.356495,0.362538,0.347432,0.3625,0.35905,0.358382,0.365439,0.373802,0.353896,0.362069,3500,M.rubiginosa
0.308271,0.346154,0.333333,0.335165,0.357616,0.365672,0.372671,0.365079,0.382353,0.360825,0.371585,0.346939,0.337278,0.366972,0.369231,0.362989,0.367424,0.373541,0.369099,0.364341,0.354582,0.359073,0.351724,0.369176,0.362595,0.363354,0.352713,0.365854,0.371542,0.354086,0.365546,0.363281,0.360595,0.365854,0.378641,0.356164,0.355469,5038,C.brasiliensis
0.33871,0.353659,0.3375,0.335,0.346821,0.333333,0.371134,0.374359,0.370968,0.363158,0.367232,0.359848,0.345946,0.349345,0.357934,0.358621,0.349442,0.358779,0.371308,0.364662,0.355469,0.348315,0.351852,0.358824,0.362069,0.35274,0.345098,0.353383,0.354717,0.347368,0.352941,0.351648,0.353741,0.36036,0.372263,0.341365,0.339416,5102,C.brasiliensis
0.317073,0.333333,0.333333,0.343558,0.345455,0.347032,0.376,0.370833,0.376682,0.366667,0.370044,0.351464,0.342342,0.361111,0.371429,0.367164,0.373913,0.381356,0.378549,0.372093,0.360704,0.362857,0.363889,0.368263,0.370149,0.372549,0.364432,0.370031,0.369906,0.359195,0.370492,0.369272,0.370558,0.372093,0.388889,0.358025,0.362398,4901,C.brasiliensis
0.328571,0.330189,0.316327,0.294702,0.295455,0.3,0.319231,0.316206,0.336585,0.333333,0.314917,0.298781,0.345133,0.249169,0.258182,0.250896,0.26506,0.255663,0.258675,0.254237,0.269755,0.259155,0.269697,0.269091,0.255747,0.230769,0.251366,0.271875,0.266892,0.276596,0.267516,0.279412,0.281977,0.289963,0.278196,0.275766,0.275362,6643,P.torta
0.333333,0.333333,0.333333,0.330986,0.346715,0.337349,0.364238,0.358209,0.363958,0.358974,0.369919,0.347826,0.358491,0.353135,0.373178,0.359249,0.34252,0.385749,0.37234,0.364103,0.351351,0.37027,0.36,0.358696,0.367946,0.373984,0.357357,0.373832,0.371501,0.357955,0.375,0.373832,0.380952,0.373402,0.391304,0.356784,0.365688,4645,M.guianensis
0.331522,0.346774,0.331492,0.365201,0.369979,0.354592,0.387324,0.354626,0.368272,0.376344,0.359551,0.323944,0.32963,0.345656,0.336824,0.335106,0.340909,0.352137,0.349338,0.345541,0.349359,0.346087,0.334661,0.325153,0.337945,0.320789,0.340771,0.339246,0.343681,0.334086,0.345494,0.346473,0.34238,0.331683,0.334842,0.334061,0.345114,4445,P.torta
0.359375,0.314815,0.317241,0.319527,0.33526,0.335526,0.369792,0.360577,0.365979,0.357513,0.365297,0.34127,0.350211,0.355072,0.34626,0.358904,0.364198,0.357349,0.362275,0.361111,0.350453,0.350148,0.343407,0.35533,0.353887,0.351421,0.34349,0.352071,0.359649,0.345609,0.351852,0.346154,0.350282,0.356546,0.37,0.343137,0.351266,3671,A.tomentosum
0.347368,0.353659,0.347458,0.315385,0.354839,0.346667,0.368421,0.371681,0.357895,0.349206,0.384615,0.319588,0.364198,0.339623,0.36715,0.350515,0.357955,0.355932,0.357143,0.353933,0.335404,0.351515,0.333333,0.350211,0.348718,0.336788,0.344538,0.343066,0.353333,0.335526,0.352113,0.330986,0.33758,0.355932,0.369048,0.346154,0.325581,5551,C.brasiliensis
0.333333,0.33945,0.326316,0.338462,0.341837,0.345566,0.360963,0.365169,0.357349,0.362434,0.354651,0.325967,0.352113,0.3625,0.349291,0.34252,0.342205,0.3663,0.351129,0.356164,0.349057,0.35119,0.338115,0.32998,0.347305,0.340909,0.350515,0.360262,0.354348,0.336323,0.357895,0.35141,0.344086,0.341686,0.337719,0.337972,0.350187,1842,M.rubiginosa
0.329004,0.321429,0.322115,0.316562,0.328228,0.325905,0.347607,0.352217,0.339474,0.365854,0.34593,0.303571,0.276276,0.316327,0.313669,0.316384,0.320537,0.305426,0.315501,0.320217,0.31295,0.3138,0.310044,0.335085,0.310198,0.301515,0.315881,0.31015,0.299532,0.304348,0.323925,0.311445,0.318812,0.309633,0.334207,0.314974,0.329861,1458,A.tomentosum
0.351562,0.352381,0.352564,0.364964,0.34874,0.360577,0.382716,0.373984,0.380734,0.372093,0.370518,0.350932,0.358079,0.353293,0.367292,0.361596,0.361702,0.379603,0.379085,0.374648,0.361323,0.368876,0.365385,0.375723,0.369146,0.377246,0.356164,0.365217,0.371951,0.359331,0.373418,0.363905,0.368564,0.38,0.403922,0.354037,0.357357,5176,C.brasiliensis
0.328,0.349515,0.359223,0.333333,0.338583,0.357143,0.407407,0.419355,0.355072,0.365672,0.350649,0.37037,0.33557,0.341584,0.354839,0.359504,0.349206,0.378505,0.379808,0.401961,0.371429,0.370787,0.365482,0.387597,0.374468,0.37037,0.363636,0.394231,0.367925,0.372197,0.369458,0.371429,0.367713,0.389344,0.388889,0.357955,0.343434,4160,M.guianensis
0.335526,0.321168,0.325359,0.356105,0.354505,0.353765,0.368336,0.361156,0.359408,0.380488,0.357143,0.320106,0.321429,0.346377,0.337838,0.336554,0.342424,0.355725,0.349379,0.346648,0.349925,0.346341,0.323364,0.31068,0.330049,0.329508,0.348653,0.344704,0.340619,0.332054,0.348485,0.354059,0.349376,0.331887,0.31286,0.336842,0.365008,2903,P.torta
0.3125,0.358333,0.318584,0.310345,0.335052,0.346154,0.364035,0.382883,0.371585,0.362573,0.375691,0.355,0.335196,0.368421,0.356209,0.370536,0.360269,0.369863,0.357616,0.366197,0.34375,0.339552,0.348921,0.363372,0.355372,0.357924,0.343465,0.358255,0.360502,0.344512,0.358255,0.34349,0.349462,0.356608,0.367052,0.347962,0.352071,3799,A.tomentosum
0.307018,0.345238,0.333333,0.309783,0.34104,0.34,0.361702,0.342105,0.361582,0.342246,0.352601,0.326531,0.335526,0.31982,0.339483,0.337037,0.326923,0.334532,0.323529,0.323129,0.322344,0.320755,0.330909,0.32381,0.332155,0.311688,0.311828,0.323194,0.328185,0.321033,0.323308,0.327338,0.33101,0.32963,0.337079,0.306818,0.315018,6356,P.torta
0.32381,0.340741,0.31746,0.337079,0.364964,0.327586,0.359155,0.383562,0.380282,0.352941,0.369942,0.354369,0.310734,0.350254,0.355469,0.357143,0.358974,0.369295,0.366972,0.356828,0.361702,0.365979,0.351759,0.364621,0.360515,0.340164,0.347418,0.356164,0.367257,0.351598,0.356481,0.35514,0.36,0.35865,0.367698,0.335196,0.35,4156,A.tomentosum
0.333333,0.341085,0.345455,0.333333,0.363208,0.336634,0.36087,0.356589,0.364407,0.362205,0.36194,0.338235,0.346154,0.339233,0.349741,0.35533,0.349112,0.369231,0.360111,0.365482,0.352332,0.351852,0.347938,0.361039,0.35732,0.351474,0.348649,0.358127,0.368421,0.354396,0.358904,0.354271,0.359036,0.365239,0.370057,0.353107,0.355263,4326,M.guianensis
0.330544,0.326923,0.329167,0.347748,0.348837,0.334101,0.373737,0.365702,0.360614,0.375,0.353261,0.336182,0.326019,0.339858,0.339688,0.335677,0.339623,0.357143,0.345725,0.345541,0.335052,0.338182,0.325,0.317241,0.337884,0.333913,0.338164,0.343416,0.341198,0.328947,0.342059,0.340426,0.341593,0.336066,0.328125,0.331046,0.343701,1161,C.brasiliensis
0.34,0.37069,0.369231,0.354286,0.379592,0.359223,0.375969,0.369231,0.378151,0.371747,0.365957,0.34728,0.368421,0.359756,0.37027,0.36631,0.374684,0.385027,0.378378,0.381963,0.362162,0.361878,0.361413,0.376471,0.376404,0.378453,0.358696,0.375,0.379205,0.363636,0.376147,0.372549,0.371353,0.376963,0.385113,0.361878,0.3687,4391,C.brasiliensis
0.328283,0.331034,0.339713,0.327815,0.347826,0.338235,0.369231,0.360294,0.369318,0.371921,0.371681,0.343931,0.342262,0.355204,0.358607,0.353282,0.353846,0.362173,0.364865,0.364017,0.35914,0.352814,0.349785,0.36342,0.359914,0.35865,0.348008,0.363014,0.362791,0.35177,0.362559,0.354626,0.350318,0.36044,0.370466,0.344418,0.355705,4008,M.rubiginosa
0.328358,0.327273,0.327273,0.368421,0.366255,0.340967,0.378571,0.363196,0.362573,0.38,0.355769,0.30897,0.329412,0.348936,0.335366,0.340381,0.340594,0.354902,0.350305,0.351852,0.34902,0.345041,0.327473,0.323591,0.336673,0.325939,0.344622,0.339056,0.339093,0.331878,0.345992,0.349693,0.342052,0.339024,0.330233,0.334802,0.350105,4401,P.torta
0.338235,0.337079,0.327586,0.400844,0.394737,0.368687,0.383929,0.378378,0.378378,0.374468,0.370558,0.326203,0.342857,0.365385,0.363322,0.353571,0.360714,0.38,0.371429,0.37013,0.356401,0.355634,0.346429,0.33945,0.35473,0.348387,0.359322,0.358696,0.359431,0.33935,0.359155,0.366013,0.362179,0.358362,0.356643,0.350365,0.389222,3455,M.rubiginosa
0.317647,0.343949,0.328205,0.329502,0.32971,0.349138,0.364964,0.352113,0.375451,0.350168,0.359477,0.336516,0.343284,0.341026,0.35225,0.354286,0.354597,0.35009,0.35436,0.34854,0.357708,0.351248,0.346014,0.358423,0.348432,0.341549,0.341421,0.351986,0.352113,0.347826,0.352212,0.349291,0.349745,0.348877,0.363803,0.341556,0.344348,4721,C.brasiliensis
0.31,0.333333,0.333333,0.330798,0.323308,0.362637,0.356589,0.369427,0.394161,0.374194,0.374194,0.35122,0.333333,0.368132,0.362832,0.361702,0.362832,0.370833,0.367442,0.361345,0.352679,0.362069,0.36,0.367041,0.361111,0.3663,0.349776,0.364807,0.37069,0.352227,0.364865,0.363281,0.361624,0.366782,0.390558,0.357143,0.356275,5051,C.brasiliensis
0.345178,0.333333,0.327869,0.387424,0.380042,0.364384,0.380597,0.379747,0.368098,0.391101,0.361564,0.319298,0.326772,0.357447,0.342553,0.342733,0.348089,0.370297,0.361396,0.36194,0.361616,0.356394,0.329493,0.32043,0.33871,0.333333,0.35272,0.347732,0.346491,0.337054,0.354772,0.361746,0.355319,0.337731,0.331646,0.339703,0.381132,3290,P.ramiflora
0.329004,0.319149,0.322581,0.335329,0.336117,0.337662,0.349537,0.356984,0.34466,0.371365,0.344173,0.329193,0.291291,0.320988,0.315634,0.325368,0.330189,0.310078,0.317308,0.316438,0.316901,0.323194,0.320513,0.335085,0.307018,0.304545,0.323741,0.323194,0.306321,0.310078,0.316369,0.325,0.329317,0.325581,0.333333,0.32342,0.334477,1332,A.tomentosum
0.341772,0.344828,0.350318,0.411622,0.403226,0.386885,0.408408,0.39645,0.383764,0.405479,0.368078,0.344681,0.354701,0.382567,0.357477,0.352668,0.377834,0.402469,0.387863,0.387097,0.387597,0.378016,0.353982,0.334988,0.371429,0.353535,0.382716,0.374656,0.374302,0.355556,0.383812,0.386364,0.382872,0.360465,0.341463,0.366925,0.400891,3085,P.ramiflora
0.319149,0.313953,0.333333,0.309859,0.344156,0.335664,0.358824,0.372973,0.363636,0.354839,0.359375,0.354582,0.342697,0.349138,0.348754,0.363322,0.346715,0.362637,0.361789,0.360294,0.35249,0.35,0.349206,0.367347,0.354839,0.346008,0.332016,0.342412,0.351562,0.339483,0.356557,0.343629,0.345588,0.359322,0.376426,0.336245,0.35102,5089,C.brasiliensis
0.333333,0.335714,0.333333,0.365989,0.361111,0.352041,0.36534,0.375,0.361272,0.38412,0.352778,0.318841,0.318885,0.351889,0.346303,0.339506,0.343453,0.364224,0.353982,0.356089,0.354251,0.349904,0.330677,0.320312,0.342105,0.329983,0.33892,0.339921,0.336049,0.332061,0.344358,0.335283,0.338947,0.324597,0.333333,0.326336,0.336683,4951,P.torta
0.329457,0.341772,0.331429,0.361739,0.363636,0.346578,0.369198,0.368973,0.349754,0.389535,0.34127,0.303514,0.317241,0.340909,0.321027,0.322404,0.331179,0.339535,0.327844,0.331921,0.333861,0.33165,0.320442,0.326232,0.314985,0.315476,0.331126,0.327899,0.320205,0.3186,0.319465,0.32852,0.332103,0.324034,0.311111,0.326279,0.332746,3239,P.torta
0.307143,0.338843,0.330986,0.315068,0.321782,0.331325,0.389423,0.362694,0.385965,0.351485,0.361905,0.365772,0.380531,0.33463,0.348387,0.35,0.357367,0.365696,0.365591,0.360269,0.346667,0.352941,0.353116,0.363636,0.358065,0.362745,0.342466,0.362069,0.363636,0.346154,0.363958,0.356037,0.347701,0.365239,0.375817,0.349153,0.353503,4567,C.brasiliensis
0.312,0.322917,0.352,0.333333,0.358108,0.33557,0.365591,0.34375,0.365591,0.360825,0.365979,0.357143,0.350282,0.341667,0.344482,0.351974,0.346667,0.355049,0.358696,0.356436,0.347222,0.347222,0.346154,0.358824,0.354037,0.342183,0.335616,0.347973,0.350168,0.337662,0.347973,0.349206,0.348485,0.354651,0.362069,0.337705,0.349112,3769,M.rubiginosa
0.326923,0.342342,0.33526,0.338369,0.351254,0.337349,0.361842,0.355482,0.369004,0.36478,0.366548,0.332248,0.33557,0.356568,0.361244,0.352941,0.361111,0.365011,0.364706,0.360691,0.35255,0.35426,0.351812,0.358491,0.355556,0.358916,0.347439,0.36,0.361305,0.35,0.360382,0.35546,0.355967,0.359756,0.375661,0.344749,0.355789,4101,M.rubiginosa
0.323699,0.328671,0.325792,0.313433,0.353175,0.343511,0.37037,0.346154,0.37415,0.375,0.367698,0.347267,0.331933,0.355263,0.376471,0.368192,0.356089,0.380744,0.372396,0.3825,0.372703,0.366995,0.361233,0.378173,0.37246,0.383886,0.358811,0.374707,0.383886,0.37963,0.387097,0.394628,0.378099,0.37931,0.392097,0.369193,0.373626,4982,C.brasiliensis
0.333333,0.32967,0.328125,0.310714,0.336957,0.314394,0.36014,0.364742,0.357401,0.363636,0.348936,0.330855,0.313514,0.322275,0.35,0.335878,0.36,0.366733,0.373362,0.362595,0.33829,0.351178,0.34192,0.349614,0.345924,0.345912,0.334711,0.349666,0.353741,0.342282,0.356643,0.358811,0.358607,0.35141,0.350649,0.346154,0.345494,4792,M.guianensis
0.328,0.368421,0.333333,0.349265,0.367347,0.357466,0.371212,0.375969,0.374486,0.369863,0.372807,0.387097,0.355856,0.358896,0.373984,0.371134,0.367347,0.383292,0.380403,0.373737,0.362205,0.366848,0.366925,0.373596,0.371585,0.376316,0.362434,0.370787,0.381924,0.367688,0.375,0.372603,0.372703,0.373297,0.387417,0.360465,0.369681,4381,C.brasiliensis
0.337017,0.339623,0.336842,0.344262,0.346154,0.355634,0.381944,0.373802,0.383117,0.387622,0.37464,0.356979,0.358543,0.347826,0.362035,0.354911,0.352246,0.364835,0.362105,0.36157,0.359031,0.353511,0.353211,0.364979,0.359768,0.350584,0.344704,0.350626,0.35649,0.347905,0.352834,0.347573,0.353047,0.355963,0.362745,0.338318,0.333948,4989,C.brasiliensis
0.364341,0.330097,0.346535,0.424,0.423295,0.387454,0.399317,0.394366,0.375566,0.403226,0.351111,0.310924,0.336842,0.372928,0.340796,0.34466,0.352,0.369048,0.362283,0.362187,0.366093,0.35589,0.327177,0.328482,0.338863,0.336384,0.363861,0.358839,0.355164,0.340909,0.357968,0.368421,0.354348,0.33853,0.336264,0.350467,0.388119,2761,P.ramiflora
0.350211,0.325,0.335526,0.373665,0.374757,0.362245,0.381944,0.375,0.367232,0.387368,0.349081,0.326471,0.324503,0.347518,0.338488,0.335106,0.339223,0.361158,0.354895,0.354472,0.354027,0.351548,0.333333,0.319688,0.338681,0.336601,0.347682,0.340187,0.344168,0.333333,0.35316,0.354779,0.352166,0.335731,0.334975,0.334669,0.372617,3621,P.ramiflora
0.330383,0.321678,0.328638,0.34004,0.323471,0.319048,0.357942,0.352564,0.343249,0.372141,0.342342,0.333333,0.304136,0.32377,0.3249,0.320809,0.322727,0.325419,0.324832,0.327563,0.332888,0.327778,0.318612,0.335085,0.319407,0.323056,0.326648,0.322835,0.325144,0.315359,0.323963,0.326718,0.327586,0.323699,0.323138,0.32871,0.333795,1604,A.tomentosum
0.330317,0.325203,0.329341,0.345811,0.344444,0.338824,0.35865,0.357447,0.345588,0.38125,0.351801,0.317881,0.306667,0.328622,0.315113,0.318868,0.326126,0.325733,0.318665,0.323529,0.325132,0.323308,0.314346,0.333773,0.306581,0.308176,0.322464,0.318982,0.307282,0.310757,0.312404,0.322896,0.323232,0.319809,0.320323,0.319846,0.327747,2798,P.torta
0.353448,0.363636,0.362069,0.333333,0.401515,0.37,0.398305,0.383562,0.398148,0.386861,0.378882,0.37963,0.351351,0.358621,0.372549,0.36715,0.37931,0.386139,0.384615,0.370558,0.372093,0.378531,0.373737,0.375494,0.371859,0.36715,0.371951,0.375723,0.368715,0.368715,0.374269,0.368132,0.369231,0.382488,0.39521,0.376,0.356164,7544,P.ramiflora
0.331169,0.316239,0.333333,0.362573,0.354839,0.344262,0.36014,0.367857,0.370656,0.369718,0.364621,0.345133,0.345725,0.357527,0.364653,0.362187,0.372038,0.37469,0.378082,0.379475,0.36715,0.368675,0.366972,0.374359,0.371212,0.366667,0.361111,0.369792,0.374663,0.36,0.374656,0.36272,0.366667,0.370283,0.374622,0.359459,0.361878,4066,M.rubiginosa
0.321429,0.364706,0.346457,0.342105,0.364055,0.339286,0.361502,0.364444,0.364865,0.354067,0.361905,0.330961,0.349345,0.358156,0.346591,0.35,0.360494,0.361364,0.350649,0.352078,0.357326,0.352357,0.345882,0.35396,0.358247,0.353808,0.348774,0.357924,0.361644,0.350923,0.357988,0.353093,0.352798,0.358442,0.380435,0.345133,0.352304,3831,M.rubiginosa
0.346154,0.333333,0.344371,0.323383,0.334842,0.336735,0.363248,0.36017,0.369565,0.354978,0.362445,0.341818,0.350195,0.34657,0.344729,0.345205,0.349862,0.356201,0.353276,0.352778,0.346875,0.349398,0.340782,0.35589,0.349081,0.35,0.336111,0.34626,0.348774,0.340426,0.35014,0.349206,0.352645,0.355609,0.369048,0.338462,0.345609,3956,A.tomentosum
0.333333,0.318841,0.316239,0.337255,0.318493,0.333333,0.354167,0.349315,0.350943,0.345395,0.36255,0.326923,0.359184,0.342697,0.351682,0.349876,0.342419,0.351852,0.355972,0.35307,0.346247,0.347826,0.347727,0.359813,0.354217,0.348649,0.347291,0.353591,0.357724,0.348285,0.355114,0.351499,0.355263,0.367568,0.366242,0.338095,0.35396,3760,A.tomentosum
0.333333,0.333333,0.326241,0.354244,0.343348,0.343137,0.376033,0.381743,0.38785,0.390805,0.373874,0.362832,0.357542,0.35689,0.373041,0.370588,0.363372,0.373494,0.375,0.371429,0.37224,0.359736,0.3625,0.36755,0.370717,0.372483,0.350158,0.367742,0.37415,0.358255,0.375439,0.363924,0.374622,0.373134,0.382239,0.349315,0.366013,4692,C.brasiliensis
0.329341,0.314815,0.333333,0.348361,0.359431,0.346774,0.369863,0.365449,0.363636,0.368771,0.368421,0.35102,0.329843,0.359756,0.363388,0.365333,0.36962,0.383249,0.376471,0.375,0.364902,0.371831,0.364865,0.375,0.371658,0.367647,0.360104,0.369146,0.37535,0.360963,0.373913,0.367758,0.375,0.377171,0.386139,0.357527,0.364286,4917,C.brasiliensis
0.269911,0.267477,0.310997,0.287791,0.281567,0.28,0.290133,0.288262,0.291916,0.283489,0.289348,0.289898,0.28928,0.317935,0.324433,0.318919,0.319783,0.319463,0.324468,0.327586,0.326693,0.320805,0.315646,0.327586,0.326693,0.334656,0.326693,0.328021,0.326693,0.326693,0.332011,0.320805,0.318977,0.310773,0.326693,0.331135,0.326693,1680,M.rubiginosa
0.352459,0.333333,0.326923,0.371728,0.386059,0.352542,0.386431,0.362573,0.368627,0.375,0.354086,0.303514,0.324074,0.346535,0.350242,0.340426,0.338673,0.364764,0.35567,0.360731,0.353349,0.349633,0.330667,0.326781,0.338902,0.334951,0.338028,0.335025,0.336788,0.330808,0.346939,0.346341,0.351288,0.345109,0.33713,0.345771,0.333333,5020,P.torta
0.33121,0.359649,0.347561,0.335165,0.358289,0.353293,0.376147,0.361111,0.370968,0.37037,0.358566,0.343931,0.313559,0.351724,0.366154,0.354115,0.363636,0.367647,0.370821,0.363128,0.358663,0.35369,0.349099,0.381381,0.369318,0.377907,0.346154,0.362275,0.36646,0.353535,0.36129,0.34596,0.351675,0.368304,0.388112,0.347339,0.353698,6364,C.brasiliensis
