@relation ephenology_all-5-fold-3-12G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.354467,0.344418,0.348684,0.353503,0.340909,0.338816,0.346626,0.344512,0.347181,0.35,0.353591,0.349333,0.34714,0.349727,0.350685,0.348525,0.354545,0.352239,0.356522,0.354545,0.356941,0.346154,0.346756,0.347222,0.339943,0.345652,0.35,0.347826,0.345269,0.353982,0.348703,0.350299,0.347541,0.350515,0.348765,0.352201,0.348101,3601,M.rubiginosa
0.33213,0.329298,0.32967,0.333333,0.323636,0.329502,0.323077,0.329749,0.333333,0.342756,0.334646,0.34127,0.330189,0.342222,0.342105,0.341564,0.326613,0.32636,0.322449,0.324786,0.322314,0.321888,0.332298,0.329268,0.336283,0.325444,0.342593,0.334802,0.334601,0.342723,0.337719,0.351485,0.34322,0.340824,0.349776,0.35023,0.366972,3178,P.ramiflora
0.335689,0.343374,0.346154,0.34,0.34375,0.333333,0.334586,0.339869,0.345763,0.337748,0.337838,0.337979,0.337979,0.33574,0.34058,0.333333,0.3375,0.336391,0.332268,0.332226,0.332031,0.333333,0.339031,0.334545,0.335849,0.337868,0.334328,0.335793,0.335505,0.34296,0.339921,0.339041,0.343137,0.345013,0.335196,0.345345,0.34965,4430,M.guianensis
0.334601,0.33657,0.33617,0.331915,0.339207,0.336134,0.341667,0.33574,0.341818,0.344828,0.349345,0.34127,0.342949,0.331839,0.333333,0.333333,0.336134,0.342105,0.336,0.340249,0.345238,0.334884,0.335484,0.341365,0.339768,0.339806,0.344569,0.344444,0.345794,0.347267,0.351351,0.346535,0.346749,0.34903,0.344214,0.356436,0.364286,4558,C.brasiliensis
0.314136,0.300469,0.31339,0.316265,0.31003,0.307927,0.313291,0.314286,0.321937,0.319403,0.316456,0.32459,0.30916,0.306452,0.316667,0.309375,0.310559,0.31348,0.305031,0.303797,0.304615,0.301818,0.310559,0.309764,0.309609,0.317549,0.299611,0.296154,0.306122,0.303502,0.311024,0.314176,0.315412,0.312057,0.313208,0.293103,0.300885,6476,P.torta
0.34,0.349624,0.345833,0.358871,0.350598,0.351931,0.349345,0.343891,0.348214,0.342105,0.343612,0.344398,0.340741,0.337778,0.336406,0.346774,0.339207,0.340909,0.336066,0.339768,0.33935,0.336493,0.340502,0.343874,0.336207,0.333333,0.331148,0.336918,0.334483,0.327161,0.333333,0.334405,0.346457,0.333333,0.333333,0.333333,0.361111,3545,M.rubiginosa
0.36036,0.356923,0.353535,0.363636,0.360656,0.361702,0.360996,0.363322,0.361204,0.359589,0.362637,0.368056,0.362229,0.361868,0.370656,0.354633,0.354037,0.357143,0.358209,0.359073,0.36017,0.357143,0.351097,0.357414,0.357143,0.346386,0.359073,0.355731,0.358621,0.36194,0.35743,0.360902,0.358491,0.353535,0.352751,0.355872,0.373832,4767,C.brasiliensis
0.366755,0.358575,0.356667,0.357143,0.368715,0.37386,0.359551,0.371015,0.359331,0.359551,0.368421,0.359773,0.364055,0.366883,0.362069,0.35,0.3625,0.35474,0.357746,0.365854,0.354098,0.357616,0.360494,0.356083,0.350299,0.345,0.343558,0.350282,0.349246,0.353982,0.35,0.347826,0.346705,0.347044,0.34106,0.349206,0.358491,5097,C.brasiliensis
0.342365,0.328798,0.334,0.329457,0.338809,0.328638,0.333333,0.334158,0.331633,0.330623,0.328841,0.330532,0.332192,0.329932,0.333333,0.333333,0.333333,0.32659,0.329305,0.325,0.337461,0.34717,0.350282,0.332237,0.347985,0.349127,0.331897,0.346154,0.351254,0.341584,0.375635,0.361111,0.360324,0.359431,0.360825,0.357143,0.371212,5595,P.torta
0.349481,0.348485,0.357988,0.356932,0.363354,0.357349,0.352025,0.358434,0.356322,0.35119,0.353125,0.35241,0.356546,0.356495,0.352941,0.365385,0.358209,0.358896,0.356725,0.353474,0.362832,0.351351,0.351206,0.35503,0.347541,0.349081,0.351124,0.346369,0.346561,0.351429,0.350299,0.345946,0.346032,0.34384,0.352273,0.351206,0.348837,4414,C.brasiliensis
0.342742,0.352071,0.362637,0.358885,0.350181,0.356322,0.349398,0.350877,0.343137,0.347403,0.352941,0.351515,0.349727,0.357616,0.349693,0.36036,0.351906,0.354037,0.349254,0.356913,0.361204,0.353147,0.351852,0.356495,0.355172,0.344353,0.345455,0.354633,0.35277,0.347134,0.346278,0.343137,0.353571,0.353846,0.349432,0.35473,0.361345,4880,C.brasiliensis
0.331307,0.314583,0.330275,0.335312,0.335385,0.328446,0.335347,0.327635,0.333333,0.333333,0.331288,0.323024,0.34,0.346154,0.338235,0.353293,0.338415,0.343284,0.347181,0.353698,0.340491,0.344411,0.36891,0.359756,0.360656,0.356295,0.349673,0.357377,0.36858,0.353503,0.363014,0.361403,0.365188,0.363914,0.352727,0.373541,0.367698,3460,M.rubiginosa
0.355987,0.353562,0.353952,0.359431,0.35473,0.355932,0.354098,0.356913,0.356467,0.353312,0.352941,0.35061,0.352151,0.352941,0.351613,0.352381,0.352159,0.349673,0.351438,0.351171,0.350482,0.34767,0.347945,0.351613,0.35,0.349162,0.350694,0.351536,0.346626,0.348123,0.346939,0.346801,0.346278,0.349398,0.348276,0.347222,0.345588,3842,M.rubiginosa
0.333333,0.331754,0.331307,0.333333,0.334347,0.334347,0.330383,0.332378,0.336,0.335277,0.336022,0.336134,0.333333,0.338462,0.346939,0.347368,0.348525,0.347258,0.347826,0.354571,0.352459,0.350427,0.354767,0.355438,0.357542,0.354978,0.358974,0.351955,0.349367,0.352113,0.353448,0.353448,0.353982,0.350365,0.353448,0.356287,0.354286,1063,C.brasiliensis
0.331269,0.334507,0.33642,0.338667,0.331445,0.337386,0.332237,0.332308,0.338462,0.333333,0.334416,0.332317,0.333333,0.337931,0.339286,0.343931,0.334375,0.335277,0.328814,0.333333,0.322807,0.332031,0.334375,0.332288,0.328671,0.341538,0.329577,0.319885,0.328125,0.338843,0.32964,0.331507,0.332308,0.325879,0.335404,0.331476,0.336842,5050,C.brasiliensis
0.334328,0.332394,0.339394,0.336283,0.336257,0.33631,0.340299,0.342029,0.342029,0.335312,0.342857,0.346032,0.345609,0.351171,0.35473,0.355705,0.350515,0.358885,0.358696,0.362205,0.363248,0.364372,0.363905,0.366812,0.361111,0.356688,0.364706,0.365079,0.37069,0.368421,0.369565,0.368421,0.369231,0.366667,0.361257,0.364706,0.364583,3419,P.ramiflora
0.346327,0.333773,0.356698,0.357032,0.358631,0.355828,0.351393,0.352239,0.347469,0.354196,0.353448,0.346369,0.334661,0.350983,0.356105,0.348331,0.348624,0.344173,0.35119,0.351598,0.35312,0.359773,0.334661,0.354046,0.345109,0.34097,0.338141,0.34551,0.33635,0.339939,0.340426,0.339939,0.345557,0.355742,0.327419,0.336842,0.322204,2683,M.rubiginosa
0.343173,0.347305,0.341216,0.344,0.343396,0.341935,0.337931,0.344156,0.350993,0.337461,0.338109,0.336538,0.331671,0.336449,0.336088,0.345324,0.342205,0.35023,0.353741,0.344398,0.334483,0.332103,0.335366,0.335526,0.353612,0.330435,0.351351,0.344398,0.339223,0.346667,0.347619,0.359375,0.352349,0.339744,0.357895,0.366667,0.343511,3505,P.torta
0.355932,0.389262,0.36129,0.352601,0.360465,0.353801,0.348101,0.358166,0.355685,0.359589,0.368644,0.372093,0.394636,0.363229,0.358744,0.357616,0.356115,0.359073,0.353383,0.358333,0.349206,0.356846,0.356932,0.351779,0.345098,0.355014,0.355263,0.346154,0.354331,0.353535,0.353535,0.348958,0.356522,0.351438,0.347826,0.338308,0.35514,4040,A.tomentosum
0.349845,0.349862,0.357143,0.359649,0.356495,0.357143,0.348432,0.354098,0.35473,0.350554,0.349442,0.354386,0.347692,0.344697,0.350598,0.351852,0.344398,0.347639,0.353175,0.349138,0.340249,0.358974,0.345566,0.34749,0.351145,0.351906,0.348837,0.350746,0.352159,0.354478,0.354386,0.357692,0.353357,0.353698,0.354839,0.356364,0.353982,3907,M.rubiginosa
0.353383,0.356522,0.353846,0.358423,0.365031,0.355623,0.353425,0.359773,0.35119,0.35277,0.349432,0.350453,0.348348,0.352761,0.354167,0.359897,0.356164,0.351171,0.349693,0.347267,0.351254,0.351562,0.359882,0.351351,0.349315,0.359551,0.359331,0.351792,0.351906,0.364865,0.353147,0.350181,0.360424,0.355263,0.34874,0.360465,0.347368,4354,M.rubiginosa
0.347188,0.358537,0.353801,0.35905,0.351351,0.352941,0.353535,0.358056,0.347291,0.347561,0.342742,0.342105,0.339492,0.347107,0.346723,0.345382,0.348881,0.348425,0.347349,0.349624,0.351119,0.347087,0.343413,0.350626,0.350187,0.346405,0.354286,0.35534,0.353153,0.350093,0.352166,0.353591,0.351159,0.349345,0.351885,0.353591,0.352657,5103,C.brasiliensis
0.32646,0.321981,0.320122,0.332353,0.328321,0.332378,0.333333,0.332335,0.339233,0.324405,0.339921,0.332117,0.34072,0.338776,0.332,0.342105,0.345609,0.353808,0.347518,0.353333,0.3375,0.333333,0.342618,0.348993,0.344538,0.351297,0.34626,0.351515,0.347305,0.352941,0.347826,0.347222,0.336918,0.332237,0.349741,0.349254,0.336449,4535,P.torta
0.339196,0.328972,0.33515,0.339888,0.338798,0.333333,0.332344,0.333333,0.342776,0.341737,0.348442,0.342679,0.345572,0.352071,0.350282,0.352071,0.36,0.357367,0.358025,0.36,0.359223,0.356467,0.365432,0.360759,0.35625,0.356955,0.359155,0.363636,0.368254,0.353952,0.364621,0.359712,0.357616,0.363636,0.365314,0.360902,0.365248,3358,M.rubiginosa
0.346821,0.328612,0.330472,0.331868,0.326437,0.328032,0.338768,0.330508,0.350622,0.347727,0.352804,0.359091,0.362944,0.358407,0.358268,0.356115,0.347611,0.35524,0.357143,0.35524,0.357143,0.360784,0.350329,0.356913,0.361446,0.360071,0.360465,0.354201,0.358804,0.362264,0.354772,0.364407,0.358575,0.359615,0.367432,0.363071,0.353909,5368,C.brasiliensis
0.34188,0.340376,0.344023,0.352941,0.342756,0.346535,0.342365,0.344,0.347339,0.345178,0.356495,0.346626,0.355422,0.35589,0.347607,0.357357,0.353093,0.359133,0.350282,0.348083,0.354108,0.349091,0.347059,0.353147,0.354515,0.353952,0.368889,0.359684,0.349673,0.351351,0.356322,0.349442,0.346269,0.349515,0.341853,0.346715,0.356436,3672,A.tomentosum
0.312808,0.324242,0.313043,0.315126,0.319415,0.322581,0.309735,0.322275,0.321078,0.31728,0.304734,0.317152,0.332155,0.336,0.330544,0.333333,0.335938,0.333333,0.336667,0.345161,0.342246,0.337621,0.34642,0.350254,0.34414,0.356546,0.357724,0.340278,0.347639,0.352,0.356701,0.352827,0.357532,0.356998,0.348008,0.351648,0.362162,5112,C.brasiliensis
0.371859,0.355124,0.347826,0.366883,0.363636,0.357143,0.352941,0.346734,0.348214,0.345679,0.355212,0.348348,0.351801,0.356021,0.355091,0.355164,0.347432,0.351275,0.342995,0.344086,0.345538,0.338753,0.340909,0.346154,0.346154,0.349876,0.347938,0.344828,0.344298,0.345499,0.345361,0.344828,0.34873,0.344828,0.349593,0.341289,0.340541,3906,M.rubiginosa
0.331429,0.321596,0.325,0.327381,0.325228,0.328025,0.314121,0.342432,0.327273,0.340757,0.333333,0.337264,0.34127,0.346341,0.35109,0.35098,0.352459,0.347913,0.354379,0.349112,0.350943,0.35518,0.355903,0.363992,0.355042,0.36036,0.357798,0.353783,0.362477,0.360465,0.352362,0.355289,0.360558,0.357692,0.354839,0.353147,0.360731,5351,C.brasiliensis
0.34728,0.355685,0.34981,0.351351,0.348837,0.358852,0.363636,0.358744,0.356846,0.35102,0.35023,0.349398,0.351792,0.35122,0.347222,0.350394,0.356223,0.36087,0.344262,0.343478,0.342975,0.339535,0.344262,0.338776,0.354086,0.350158,0.347826,0.347541,0.355049,0.358974,0.356618,0.342857,0.353791,0.355932,0.348315,0.344828,0.357895,4956,C.brasiliensis
0.344186,0.342466,0.343545,0.347909,0.342612,0.347722,0.35,0.35867,0.351695,0.337912,0.348684,0.346604,0.348442,0.35124,0.353448,0.349246,0.341085,0.343413,0.34188,0.348066,0.342672,0.341176,0.343669,0.345588,0.340426,0.340517,0.343575,0.341837,0.343195,0.331897,0.340058,0.339223,0.341853,0.351724,0.344444,0.344156,0.35,5757,P.torta
0.345865,0.355634,0.344,0.350554,0.345324,0.35102,0.355263,0.345382,0.34874,0.347826,0.337255,0.337209,0.339041,0.34127,0.330544,0.34188,0.343612,0.340611,0.347826,0.342541,0.331633,0.337017,0.339416,0.341584,0.331633,0.341637,0.340206,0.328125,0.331839,0.32973,0.333333,0.33526,0.34359,0.337209,0.343195,0.329412,0.363636,4660,C.brasiliensis
0.354938,0.35241,0.365854,0.365297,0.369863,0.363265,0.364,0.359848,0.356364,0.357771,0.363636,0.356902,0.354545,0.356061,0.359589,0.357414,0.360465,0.359504,0.359551,0.354962,0.356877,0.352459,0.351171,0.356115,0.353357,0.35206,0.364341,0.357664,0.358621,0.341991,0.353571,0.348659,0.35473,0.358423,0.35206,0.359259,0.351852,3251,P.ramiflora
0.326613,0.328446,0.327338,0.323843,0.322581,0.333333,0.327206,0.33452,0.334483,0.328302,0.326613,0.337302,0.323353,0.330612,0.329457,0.325581,0.32963,0.338235,0.332168,0.330855,0.330909,0.333333,0.332418,0.328947,0.328947,0.330667,0.332215,0.331148,0.333333,0.336667,0.336634,0.33887,0.349315,0.350877,0.346715,0.343629,0.353791,2380,P.torta
0.337931,0.333969,0.335211,0.335,0.337802,0.340909,0.337182,0.345652,0.349515,0.34968,0.347315,0.348185,0.350238,0.356551,0.355482,0.355283,0.350534,0.349624,0.358974,0.359375,0.359862,0.362661,0.356343,0.361059,0.36518,0.363303,0.361314,0.359848,0.359223,0.36383,0.359596,0.364425,0.362403,0.363834,0.352601,0.354839,0.369231,5365,C.brasiliensis
0.342541,0.335121,0.334096,0.341935,0.336207,0.336933,0.335616,0.331019,0.332558,0.335423,0.34026,0.331126,0.331081,0.344928,0.345013,0.333333,0.330623,0.338415,0.335052,0.338753,0.339031,0.336918,0.351275,0.342593,0.353125,0.350181,0.353312,0.348534,0.35493,0.371601,0.343243,0.348571,0.348485,0.35625,0.342183,0.348387,0.358025,5009,P.torta
0.343949,0.344173,0.354015,0.356364,0.357143,0.35061,0.351682,0.353846,0.34593,0.353147,0.358974,0.35082,0.351852,0.351852,0.352941,0.348243,0.346269,0.348083,0.35119,0.343558,0.349112,0.346715,0.346269,0.345455,0.347403,0.347134,0.351613,0.344937,0.347692,0.354167,0.347826,0.345638,0.347682,0.349481,0.352518,0.35461,0.353448,3123,P.ramiflora
0.35012,0.349076,0.348168,0.348066,0.349112,0.351266,0.356495,0.352113,0.351801,0.348837,0.346437,0.348341,0.349515,0.356784,0.357683,0.350384,0.356295,0.352798,0.35022,0.35589,0.354988,0.353247,0.350394,0.358173,0.355164,0.356108,0.354839,0.358025,0.348416,0.359802,0.352381,0.353247,0.352941,0.353604,0.341772,0.358974,0.355556,3843,M.rubiginosa
0.346863,0.357388,0.341667,0.336,0.348178,0.342629,0.342205,0.344948,0.336842,0.339223,0.339041,0.340136,0.342262,0.339623,0.345098,0.346457,0.35426,0.341014,0.345679,0.344828,0.343284,0.34359,0.335664,0.348018,0.341772,0.339161,0.353774,0.347418,0.34874,0.346847,0.343891,0.349345,0.34413,0.338129,0.333333,0.337349,0.36,3723,M.rubiginosa
0.344262,0.357303,0.370667,0.360313,0.371429,0.364341,0.365979,0.372032,0.368421,0.36272,0.364444,0.361798,0.358921,0.357143,0.363636,0.362637,0.36409,0.367758,0.360614,0.369272,0.366234,0.364458,0.356459,0.362117,0.367164,0.350797,0.363128,0.353982,0.361963,0.357616,0.363934,0.370107,0.37594,0.364146,0.353535,0.359307,0.365385,1841,M.rubiginosa
0.359184,0.365196,0.365217,0.355191,0.360515,0.368201,0.356846,0.368852,0.378855,0.370833,0.358885,0.362963,0.359375,0.375527,0.369048,0.363636,0.361842,0.355212,0.353147,0.360424,0.356589,0.356522,0.362745,0.374532,0.357143,0.363077,0.355263,0.366412,0.367601,0.360927,0.371747,0.361022,0.36338,0.365269,0.361257,0.362712,0.373737,4592,M.rubiginosa
0.326316,0.337691,0.34192,0.335714,0.34,0.329843,0.334262,0.34714,0.34728,0.347439,0.348511,0.350365,0.356261,0.349237,0.35614,0.355556,0.351399,0.35034,0.35634,0.353153,0.353821,0.36,0.358429,0.356121,0.355993,0.356,0.351293,0.351931,0.351044,0.359102,0.350446,0.354298,0.350413,0.347573,0.346633,0.342857,0.365714,5087,C.brasiliensis
0.352727,0.352025,0.355482,0.353312,0.351613,0.352941,0.35,0.354515,0.347682,0.353383,0.353333,0.355263,0.348243,0.346278,0.346154,0.351682,0.351916,0.351171,0.351171,0.349315,0.34589,0.345382,0.350158,0.353135,0.353571,0.342618,0.352349,0.349673,0.349711,0.353659,0.355049,0.351852,0.351852,0.355346,0.355882,0.356688,0.354545,3739,M.rubiginosa
0.347432,0.352584,0.351351,0.346983,0.343882,0.353881,0.348837,0.358173,0.353808,0.346032,0.339833,0.341463,0.347267,0.350746,0.344411,0.352617,0.339901,0.358354,0.341584,0.343137,0.337438,0.34296,0.345133,0.346049,0.343195,0.344,0.349254,0.344156,0.344444,0.342342,0.339934,0.34471,0.342308,0.339768,0.338235,0.345865,0.361111,5699,P.torta
0.349359,0.350305,0.357988,0.358209,0.353448,0.357143,0.360606,0.359649,0.358543,0.352941,0.353125,0.353896,0.355014,0.353312,0.35514,0.352941,0.365559,0.364458,0.363372,0.360759,0.359517,0.363333,0.365729,0.366154,0.35,0.363636,0.356436,0.355482,0.353116,0.353896,0.356902,0.353535,0.350168,0.361963,0.358108,0.351536,0.36129,2779,P.torta
0.357683,0.350877,0.35369,0.358025,0.355556,0.35589,0.359694,0.357868,0.354115,0.358209,0.351759,0.35122,0.349614,0.351706,0.352792,0.354523,0.34949,0.351706,0.348558,0.34901,0.351163,0.348974,0.341523,0.346437,0.349633,0.340909,0.349246,0.3475,0.344988,0.343511,0.344388,0.34456,0.346253,0.343915,0.345411,0.341146,0.341935,4357,M.guianensis
0.321839,0.326165,0.319149,0.332046,0.325879,0.320548,0.325269,0.328767,0.331593,0.323077,0.326761,0.329949,0.334852,0.335958,0.340206,0.347578,0.35061,0.347305,0.354523,0.363363,0.355615,0.35277,0.372032,0.37013,0.370757,0.362205,0.348837,0.363296,0.365729,0.37884,0.361624,0.358382,0.371728,0.362776,0.356132,0.350554,0.362069,5032,P.torta
0.365854,0.365269,0.35206,0.361111,0.352273,0.358566,0.376404,0.369565,0.361446,0.36,0.37234,0.365297,0.35786,0.367442,0.368421,0.358268,0.363636,0.357664,0.349206,0.356436,0.358553,0.354839,0.352239,0.354305,0.355705,0.344411,0.344,0.344828,0.350267,0.339426,0.347222,0.34748,0.350148,0.347682,0.350649,0.347709,0.346667,3695,M.rubiginosa
0.368732,0.343387,0.351536,0.355872,0.349265,0.358108,0.367003,0.360269,0.358804,0.368254,0.380952,0.379928,0.369628,0.371025,0.369637,0.375,0.359155,0.373585,0.358696,0.354244,0.365019,0.356223,0.348684,0.354331,0.362869,0.345515,0.359848,0.35102,0.350365,0.34902,0.357664,0.357414,0.371324,0.357143,0.356863,0.368644,0.395604,1868,M.rubiginosa
0.353933,0.362661,0.349138,0.375635,0.354369,0.346667,0.341969,0.352941,0.350195,0.37069,0.356021,0.347222,0.345178,0.354167,0.341837,0.358362,0.357843,0.370787,0.350711,0.362245,0.344086,0.352657,0.352349,0.35102,0.344737,0.351145,0.353425,0.347222,0.359477,0.360656,0.351801,0.352761,0.348416,0.344473,0.354167,0.361486,0.34466,4174,M.rubiginosa
0.333333,0.346491,0.323887,0.332203,0.329966,0.332237,0.332258,0.339869,0.340426,0.343173,0.34375,0.334426,0.330827,0.331126,0.33101,0.340909,0.33908,0.327273,0.321429,0.333333,0.352941,0.338983,0.331522,0.350365,0.357664,0.340426,0.344538,0.342995,0.351351,0.35,0.353357,0.352697,0.364807,0.349794,0.351974,0.351682,0.36,3784,A.tomentosum
0.346154,0.358663,0.349206,0.346154,0.351464,0.343874,0.34717,0.344203,0.352518,0.350394,0.340426,0.346863,0.352584,0.347656,0.350806,0.346154,0.353383,0.355556,0.358423,0.35,0.35249,0.352,0.35503,0.360902,0.354478,0.35503,0.349265,0.352313,0.352201,0.357895,0.355805,0.351536,0.347826,0.35443,0.351916,0.34657,0.361345,4450,C.brasiliensis
0.361878,0.365196,0.358382,0.363636,0.362117,0.36236,0.354497,0.358289,0.354756,0.354497,0.356771,0.352332,0.359903,0.359116,0.354331,0.353591,0.355742,0.353276,0.352941,0.353247,0.350617,0.348315,0.356009,0.353535,0.348958,0.352332,0.348348,0.351351,0.352792,0.353276,0.349727,0.346479,0.348958,0.350835,0.347181,0.356546,0.359116,4983,C.brasiliensis
0.336283,0.347032,0.336538,0.344086,0.34,0.344086,0.340206,0.325,0.338346,0.335714,0.335878,0.339506,0.331818,0.328125,0.325581,0.328125,0.322314,0.330435,0.341085,0.339623,0.330189,0.330579,0.327273,0.333333,0.338462,0.327354,0.333333,0.325,0.345455,0.343066,0.333333,0.34507,0.327485,0.331633,0.340278,0.328467,0.368421,5100,C.brasiliensis
0.337838,0.33419,0.34589,0.34386,0.339041,0.336806,0.336879,0.340206,0.339934,0.342193,0.346535,0.346801,0.341646,0.352761,0.349544,0.351032,0.348765,0.352201,0.350453,0.353698,0.353503,0.359736,0.361596,0.362805,0.359133,0.360577,0.360759,0.36129,0.361516,0.362126,0.361842,0.363344,0.356902,0.360563,0.36246,0.361403,0.358621,1179,C.brasiliensis
0.373134,0.377778,0.357759,0.345238,0.352459,0.367647,0.360902,0.364486,0.373391,0.368421,0.37037,0.369565,0.361798,0.350554,0.363344,0.346032,0.368821,0.368613,0.357616,0.364372,0.372671,0.358553,0.364734,0.360294,0.354839,0.345361,0.370787,0.370518,0.352381,0.36803,0.358696,0.356877,0.358804,0.363881,0.355769,0.370518,0.354286,4100,M.rubiginosa
0.355353,0.376528,0.352688,0.36,0.355814,0.350617,0.351206,0.367033,0.359551,0.36747,0.359667,0.364026,0.350844,0.362745,0.361656,0.362429,0.365427,0.350105,0.347913,0.350943,0.350267,0.356784,0.356275,0.354639,0.351801,0.358238,0.361004,0.361111,0.359649,0.362791,0.364286,0.36211,0.366972,0.362769,0.351613,0.367347,0.367347,3910,M.rubiginosa
0.346535,0.343008,0.346939,0.346939,0.345763,0.345763,0.349315,0.347682,0.348387,0.34965,0.345638,0.34471,0.343662,0.346939,0.336601,0.347079,0.342657,0.347222,0.353741,0.356643,0.356401,0.348148,0.340058,0.353952,0.341216,0.343558,0.349624,0.343066,0.348123,0.341463,0.34296,0.34296,0.348754,0.348921,0.355872,0.340659,0.348592,1530,A.tomentosum
0.330969,0.343115,0.35049,0.34901,0.344913,0.341289,0.340633,0.342105,0.347222,0.34375,0.350333,0.34433,0.348571,0.352052,0.350763,0.350575,0.351129,0.350913,0.354902,0.349705,0.349328,0.360382,0.35689,0.356618,0.354086,0.358871,0.357314,0.352941,0.357895,0.354691,0.355603,0.358491,0.354037,0.361656,0.358314,0.350562,0.359606,5052,C.brasiliensis
0.352941,0.342222,0.349057,0.349835,0.349206,0.344051,0.349206,0.347134,0.348485,0.350515,0.345196,0.347222,0.342432,0.343066,0.34471,0.343643,0.338816,0.343653,0.351682,0.351171,0.35,0.342679,0.337931,0.35,0.33908,0.340967,0.342373,0.338983,0.342342,0.33657,0.339041,0.337884,0.340909,0.341176,0.348101,0.337793,0.341538,1588,A.tomentosum
0.348315,0.351351,0.353135,0.35,0.341246,0.35,0.342105,0.351351,0.351266,0.344828,0.343066,0.341463,0.347578,0.341615,0.344512,0.325424,0.337079,0.342105,0.337731,0.341954,0.341737,0.345455,0.350877,0.339339,0.337884,0.343662,0.346561,0.339552,0.343137,0.350254,0.341969,0.351145,0.355872,0.353448,0.353952,0.346995,0.357724,4340,M.guianensis
0.342679,0.332632,0.343537,0.342466,0.343137,0.344262,0.354305,0.347692,0.345238,0.352584,0.362018,0.354098,0.354978,0.362229,0.35503,0.357357,0.361204,0.357377,0.353503,0.356164,0.357143,0.357377,0.35396,0.35082,0.351266,0.355263,0.355805,0.353791,0.345161,0.344086,0.348148,0.345865,0.348754,0.34965,0.352227,0.351562,0.354167,1388,A.tomentosum
0.361596,0.360697,0.347594,0.353591,0.354054,0.363128,0.358333,0.356354,0.357988,0.348837,0.354223,0.352459,0.356265,0.35241,0.356941,0.356902,0.358306,0.362712,0.368421,0.360856,0.362903,0.363322,0.361538,0.362434,0.357724,0.364261,0.357542,0.356608,0.355392,0.362205,0.356021,0.365285,0.357143,0.364829,0.359802,0.363636,0.368056,4824,C.brasiliensis
0.352381,0.332278,0.333333,0.336634,0.340116,0.351906,0.345161,0.353312,0.342342,0.344828,0.348123,0.350575,0.362117,0.365248,0.367781,0.360882,0.367292,0.378151,0.397163,0.392491,0.371134,0.371429,0.385882,0.403292,0.378486,0.376068,0.391076,0.413043,0.381703,0.384615,0.395706,0.395161,0.363889,0.369928,0.372685,0.386525,0.358491,4815,P.torta
0.347973,0.338346,0.342193,0.33642,0.347541,0.347403,0.347403,0.345515,0.342857,0.347826,0.342282,0.348592,0.346633,0.342756,0.346154,0.353535,0.359589,0.357616,0.356209,0.366782,0.359589,0.346154,0.351421,0.359736,0.35034,0.360313,0.37,0.374172,0.368421,0.370253,0.366667,0.361022,0.37,0.351124,0.357595,0.366559,0.361111,1254,C.brasiliensis
0.346067,0.348162,0.345679,0.347921,0.344196,0.345382,0.348548,0.354204,0.359066,0.356884,0.356089,0.359725,0.363803,0.356655,0.363148,0.361111,0.360656,0.359259,0.359712,0.359116,0.358423,0.357143,0.361818,0.360958,0.356604,0.362162,0.359684,0.359259,0.357401,0.360082,0.356855,0.361225,0.355433,0.360624,0.355236,0.35743,0.358407,5265,C.brasiliensis
0.349112,0.355978,0.357664,0.359259,0.359862,0.364583,0.354305,0.361371,0.361635,0.355634,0.355623,0.357558,0.352,0.353125,0.355422,0.35786,0.357595,0.355769,0.362805,0.358491,0.358434,0.352025,0.35122,0.36,0.351266,0.354592,0.348243,0.359517,0.350515,0.354839,0.356083,0.353293,0.351515,0.347701,0.352436,0.353116,0.366412,4314,M.rubiginosa
0.340782,0.337838,0.336364,0.333333,0.334302,0.34375,0.341108,0.344928,0.337079,0.340625,0.336815,0.336957,0.338753,0.342246,0.340909,0.342697,0.34375,0.346821,0.347305,0.340278,0.342193,0.340824,0.33908,0.336449,0.333333,0.338753,0.339806,0.337705,0.343931,0.34375,0.342282,0.344156,0.337621,0.344512,0.347561,0.347826,0.344538,3573,M.rubiginosa
0.348432,0.349265,0.337719,0.348214,0.34322,0.343096,0.345725,0.348148,0.342308,0.344322,0.351449,0.346863,0.348592,0.346614,0.349206,0.345133,0.346457,0.343612,0.347328,0.349206,0.345098,0.341584,0.35,0.346457,0.340249,0.343396,0.351464,0.347826,0.346303,0.348936,0.348,0.349138,0.348178,0.347107,0.348,0.350195,0.357143,3740,M.rubiginosa
